clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.99,4,0,0,01/06/1970 04:02,1,39,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",304.84
87,1.36,4,0,0,01/06/1970 04:02,1,45,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",302.69
92,1.98,4,0,0,01/06/1970 04:02,1,54,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",300.64
94,2.42,4,0,0,01/06/1970 04:02,1,58,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",299.81
95,2.55,4,0,0,01/06/1970 04:02,1,60,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",299.16
98,1.91,4,0,0,01/06/1970 04:02,1,64,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",298.51
100,1.76,4,0,0,01/06/1970 04:02,1,64,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",298.28
100,1.55,4,0,0,01/06/1970 04:02,1,65,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",298.12
99,1.83,4,0,0,01/06/1970 04:02,1,65,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",297.86
98,2.03,4,0,0,01/06/1970 04:02,1,67,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",297.01
98,2.13,4,0,0,01/06/1970 04:02,1,69,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",296.82
94,2.52,4,0,0,01/06/1970 04:02,1,90,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",293.85
83,2.23,4,0,0,01/06/1970 04:02,1,91,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",293.51
77,2.07,4,0,0,01/06/1970 04:02,1,92,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",293.21
81,2.56,4,0,0,01/06/1970 04:02,1,91,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",293.11
83,2.57,4,0,0,01/06/1970 04:02,1,90,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",292.95
86,2.33,4,0,0,01/06/1970 04:02,1,90,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",292.69
83,2.72,4,0,0,01/06/1970 04:02,1,86,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",293.52
29,3.28,4,0,0,01/06/1970 04:02,1,75,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",295.51
27,2.77,4,0,0,01/06/1970 04:02,1,66,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",297.71
21,2.48,4,0,0,01/06/1970 04:02,1,58,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",299.69
17,2.42,4,0,0,01/06/1970 04:02,1,52,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",301.33
19,2.3,4,0,0,01/06/1970 04:02,1,48,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",302.76
80,2.05,4,0,0,01/06/1970 04:02,1,43,"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",304.67
