clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.94,23,0,0,2022-12-06 23:00:00,1,16,"viirs_point_4771_07/12/2022_20.30928,-101.48578",299.85
1,1.34,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4771_07/12/2022_20.30928,-101.48578",294.55
2,0.43,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_4771_07/12/2022_20.30928,-101.48578",292.27
2,0.81,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_4771_07/12/2022_20.30928,-101.48578",291.38
1,1.15,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4771_07/12/2022_20.30928,-101.48578",290.34
1,1.35,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4771_07/12/2022_20.30928,-101.48578",289.24
1,1.4,5,0,0,2022-12-07 05:00:00,2,38,"viirs_point_4771_07/12/2022_20.30928,-101.48578",288.22
1,1.24,6,0,0,2022-12-07 06:00:00,2,42,"viirs_point_4771_07/12/2022_20.30928,-101.48578",287.4
0,1.13,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_4771_07/12/2022_20.30928,-101.48578",286.83
0,1.14,8,0,0,2022-12-07 08:00:00,2,53,"viirs_point_4771_07/12/2022_20.30928,-101.48578",286.29
0,0.97,9,0,0,2022-12-07 09:00:00,2,60,"viirs_point_4771_07/12/2022_20.30928,-101.48578",285.68
0,0.99,10,0,0,2022-12-07 10:00:00,2,64,"viirs_point_4771_07/12/2022_20.30928,-101.48578",285.23
0,1.0,11,0,0,2022-12-07 11:00:00,2,68,"viirs_point_4771_07/12/2022_20.30928,-101.48578",284.95
0,0.89,12,0,0,2022-12-07 12:00:00,2,72,"viirs_point_4771_07/12/2022_20.30928,-101.48578",284.75
0,0.64,13,0,0,2022-12-07 13:00:00,2,75,"viirs_point_4771_07/12/2022_20.30928,-101.48578",284.45
0,0.53,14,0,0,2022-12-07 14:00:00,2,66,"viirs_point_4771_07/12/2022_20.30928,-101.48578",286.64
0,0.64,15,0,0,2022-12-07 15:00:00,2,51,"viirs_point_4771_07/12/2022_20.30928,-101.48578",290.75
0,1.06,16,0,0,2022-12-07 16:00:00,2,42,"viirs_point_4771_07/12/2022_20.30928,-101.48578",294.05
0,1.21,17,0,0,2022-12-07 17:00:00,2,34,"viirs_point_4771_07/12/2022_20.30928,-101.48578",296.82
0,1.51,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_4771_07/12/2022_20.30928,-101.48578",298.95
0,1.93,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_4771_07/12/2022_20.30928,-101.48578",300.22
0,2.13,20,1,0,2022-12-07 20:00:00,2,21,"viirs_point_4771_07/12/2022_20.30928,-101.48578",300.99
1,2.22,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4771_07/12/2022_20.30928,-101.48578",301.15
2,2.06,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_4771_07/12/2022_20.30928,-101.48578",300.82
3,1.67,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4771_07/12/2022_20.30928,-101.48578",299.94
2,1.04,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4771_07/12/2022_20.30928,-101.48578",294.7
2,0.92,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4771_07/12/2022_20.30928,-101.48578",292.31
2,1.39,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4771_07/12/2022_20.30928,-101.48578",291.2
2,1.12,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_4771_07/12/2022_20.30928,-101.48578",290.03
2,1.47,4,0,0,2022-12-08 04:00:00,3,41,"viirs_point_4771_07/12/2022_20.30928,-101.48578",288.96
2,1.43,5,0,0,2022-12-08 05:00:00,3,47,"viirs_point_4771_07/12/2022_20.30928,-101.48578",288.13
1,1.24,6,0,0,2022-12-08 06:00:00,3,50,"viirs_point_4771_07/12/2022_20.30928,-101.48578",287.45
2,1.22,7,0,0,2022-12-08 07:00:00,3,56,"viirs_point_4771_07/12/2022_20.30928,-101.48578",286.64
1,1.24,8,0,0,2022-12-08 08:00:00,3,64,"viirs_point_4771_07/12/2022_20.30928,-101.48578",285.95
