clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.36,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_25897_18/12/2022_4.5873,15.67302",298.81
23,0.53,8,0,0,2022-12-18 08:00:00,6,38,"viirs_point_25897_18/12/2022_4.5873,15.67302",302.37
19,0.86,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25897_18/12/2022_4.5873,15.67302",305.56
15,2.24,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25897_18/12/2022_4.5873,15.67302",306.38
13,3.08,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_25897_18/12/2022_4.5873,15.67302",306.65
11,3.06,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25897_18/12/2022_4.5873,15.67302",307.12
7,2.32,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25897_18/12/2022_4.5873,15.67302",307.6
4,1.03,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25897_18/12/2022_4.5873,15.67302",307.84
3,0.24,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25897_18/12/2022_4.5873,15.67302",307.09
4,1.65,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25897_18/12/2022_4.5873,15.67302",305.35
4,1.43,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25897_18/12/2022_4.5873,15.67302",300.41
4,0.69,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25897_18/12/2022_4.5873,15.67302",298.89
15,0.49,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25897_18/12/2022_4.5873,15.67302",298.03
25,1.43,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25897_18/12/2022_4.5873,15.67302",297.1
28,1.05,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25897_18/12/2022_4.5873,15.67302",296.18
24,1.04,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25897_18/12/2022_4.5873,15.67302",295.61
31,1.42,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25897_18/12/2022_4.5873,15.67302",294.95
38,1.38,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25897_18/12/2022_4.5873,15.67302",294.3
87,1.15,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25897_18/12/2022_4.5873,15.67302",293.54
94,0.77,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_25897_18/12/2022_4.5873,15.67302",292.81
66,0.56,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_25897_18/12/2022_4.5873,15.67302",292.3
56,0.98,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_25897_18/12/2022_4.5873,15.67302",291.62
56,1.06,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25897_18/12/2022_4.5873,15.67302",291.16
64,0.72,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_25897_18/12/2022_4.5873,15.67302",293.59
100,0.88,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_25897_18/12/2022_4.5873,15.67302",297.9
94,1.47,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25897_18/12/2022_4.5873,15.67302",301.52
89,1.9,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_25897_18/12/2022_4.5873,15.67302",303.62
91,2.78,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_25897_18/12/2022_4.5873,15.67302",304.81
