clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.6,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",306.87
6,2.78,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_5141_08/12/2022_7.19934,24.83788",305.75
6,2.49,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_5141_08/12/2022_7.19934,24.83788",301.16
7,2.71,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",298.85
53,3.41,18,0,0,2022-12-07 18:00:00,2,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",298.13
57,3.46,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_5141_08/12/2022_7.19934,24.83788",298.19
38,3.33,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_5141_08/12/2022_7.19934,24.83788",297.43
28,3.12,21,0,0,2022-12-07 21:00:00,2,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",296.68
23,3.34,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",296.21
26,3.29,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",295.84
23,3.14,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",295.35
46,3.23,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_5141_08/12/2022_7.19934,24.83788",294.64
53,3.41,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_5141_08/12/2022_7.19934,24.83788",294.48
56,3.44,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5141_08/12/2022_7.19934,24.83788",294.24
50,3.15,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5141_08/12/2022_7.19934,24.83788",293.78
52,2.71,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5141_08/12/2022_7.19934,24.83788",293.56
81,4.23,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5141_08/12/2022_7.19934,24.83788",296.04
100,4.19,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5141_08/12/2022_7.19934,24.83788",299.1
100,3.75,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5141_08/12/2022_7.19934,24.83788",301.85
100,2.94,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",304.27
100,2.32,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",306.4
99,1.64,11,1,0,2022-12-08 11:00:00,3,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",308.23
98,1.38,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",309.18
100,1.76,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5141_08/12/2022_7.19934,24.83788",308.35
91,2.28,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5141_08/12/2022_7.19934,24.83788",307.46
90,2.55,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5141_08/12/2022_7.19934,24.83788",306.02
