clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.3,7,0,0,2022-12-17 07:00:00,5,31,"viirs_point_23598_17/12/2022_4.79258,26.10838",301.21
37,2.42,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_23598_17/12/2022_4.79258,26.10838",304.15
28,2.25,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23598_17/12/2022_4.79258,26.10838",306.28
23,2.1,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23598_17/12/2022_4.79258,26.10838",307.67
21,1.99,11,0,0,2022-12-17 11:00:00,5,20,"viirs_point_23598_17/12/2022_4.79258,26.10838",308.55
19,1.77,12,1,0,2022-12-17 12:00:00,5,19,"viirs_point_23598_17/12/2022_4.79258,26.10838",309.05
16,1.61,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23598_17/12/2022_4.79258,26.10838",308.59
32,1.56,14,0,0,2022-12-17 14:00:00,5,20,"viirs_point_23598_17/12/2022_4.79258,26.10838",307.85
49,1.35,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_23598_17/12/2022_4.79258,26.10838",306.75
52,0.76,16,0,0,2022-12-17 16:00:00,5,30,"viirs_point_23598_17/12/2022_4.79258,26.10838",302.12
50,0.57,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_23598_17/12/2022_4.79258,26.10838",300.41
46,0.45,18,0,0,2022-12-17 18:00:00,5,33,"viirs_point_23598_17/12/2022_4.79258,26.10838",299.58
91,1.37,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23598_17/12/2022_4.79258,26.10838",300.49
72,0.84,20,0,0,2022-12-17 20:00:00,5,36,"viirs_point_23598_17/12/2022_4.79258,26.10838",299.66
65,0.72,21,0,0,2022-12-17 21:00:00,5,38,"viirs_point_23598_17/12/2022_4.79258,26.10838",298.91
60,0.66,22,0,0,2022-12-17 22:00:00,5,42,"viirs_point_23598_17/12/2022_4.79258,26.10838",297.9
51,1.04,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_23598_17/12/2022_4.79258,26.10838",296.68
50,1.78,0,0,0,2022-12-18 00:00:00,6,46,"viirs_point_23598_17/12/2022_4.79258,26.10838",296.35
29,1.26,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_23598_17/12/2022_4.79258,26.10838",294.6
24,1.19,2,0,0,2022-12-18 02:00:00,6,45,"viirs_point_23598_17/12/2022_4.79258,26.10838",294.04
33,1.01,3,0,0,2022-12-18 03:00:00,6,46,"viirs_point_23598_17/12/2022_4.79258,26.10838",293.43
38,0.62,4,0,0,2022-12-18 04:00:00,6,47,"viirs_point_23598_17/12/2022_4.79258,26.10838",292.95
46,0.97,5,0,0,2022-12-18 05:00:00,6,47,"viirs_point_23598_17/12/2022_4.79258,26.10838",294.12
54,1.98,6,0,0,2022-12-18 06:00:00,6,37,"viirs_point_23598_17/12/2022_4.79258,26.10838",298.27
