clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.43,15,0,0,2022-12-26 15:00:00,0,57,"viirs_point_41240_27/12/2022_12.81074,106.28983",294.26
100,2.32,16,0,0,2022-12-26 16:00:00,0,62,"viirs_point_41240_27/12/2022_12.81074,106.28983",293.33
99,2.45,17,0,0,2022-12-26 17:00:00,0,68,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.8
95,2.58,18,0,0,2022-12-26 18:00:00,0,72,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.62
98,2.64,19,0,0,2022-12-26 19:00:00,0,73,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.74
68,2.78,20,0,0,2022-12-26 20:00:00,0,76,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.11
79,3.23,21,0,0,2022-12-26 21:00:00,0,76,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.31
84,3.6,22,0,0,2022-12-26 22:00:00,0,75,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.7
87,3.66,23,0,0,2022-12-26 23:00:00,0,75,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.84
89,3.62,0,0,0,2022-12-27 00:00:00,1,74,"viirs_point_41240_27/12/2022_12.81074,106.28983",293.37
82,4.61,1,0,0,2022-12-27 01:00:00,1,66,"viirs_point_41240_27/12/2022_12.81074,106.28983",295.53
88,5.44,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_41240_27/12/2022_12.81074,106.28983",297.87
68,5.39,3,0,0,2022-12-27 03:00:00,1,48,"viirs_point_41240_27/12/2022_12.81074,106.28983",300.06
66,5.12,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_41240_27/12/2022_12.81074,106.28983",301.71
66,4.67,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_41240_27/12/2022_12.81074,106.28983",302.9
63,4.29,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41240_27/12/2022_12.81074,106.28983",303.69
67,4.02,7,1,0,2022-12-27 07:00:00,1,35,"viirs_point_41240_27/12/2022_12.81074,106.28983",304.01
77,3.71,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_41240_27/12/2022_12.81074,106.28983",303.89
63,3.5,9,0,0,2022-12-27 09:00:00,1,37,"viirs_point_41240_27/12/2022_12.81074,106.28983",303.26
50,2.39,10,0,0,2022-12-27 10:00:00,1,46,"viirs_point_41240_27/12/2022_12.81074,106.28983",301.01
55,2.32,11,0,0,2022-12-27 11:00:00,1,51,"viirs_point_41240_27/12/2022_12.81074,106.28983",298.12
63,2.49,12,0,0,2022-12-27 12:00:00,1,54,"viirs_point_41240_27/12/2022_12.81074,106.28983",296.96
100,2.47,13,0,0,2022-12-27 13:00:00,1,56,"viirs_point_41240_27/12/2022_12.81074,106.28983",296.18
87,2.5,14,0,0,2022-12-27 14:00:00,1,58,"viirs_point_41240_27/12/2022_12.81074,106.28983",295.05
91,2.18,15,0,0,2022-12-27 15:00:00,1,63,"viirs_point_41240_27/12/2022_12.81074,106.28983",293.97
93,2.06,16,0,0,2022-12-27 16:00:00,1,67,"viirs_point_41240_27/12/2022_12.81074,106.28983",293.11
76,1.66,17,0,0,2022-12-27 17:00:00,1,72,"viirs_point_41240_27/12/2022_12.81074,106.28983",292.21
