clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.4,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41669_27/12/2022_7.25316,29.18257",300.47
73,3.8,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41669_27/12/2022_7.25316,29.18257",302.44
66,3.43,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41669_27/12/2022_7.25316,29.18257",303.96
66,3.18,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41669_27/12/2022_7.25316,29.18257",305.24
67,3.14,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41669_27/12/2022_7.25316,29.18257",305.94
100,3.37,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41669_27/12/2022_7.25316,29.18257",306.02
88,3.45,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41669_27/12/2022_7.25316,29.18257",305.67
80,3.36,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41669_27/12/2022_7.25316,29.18257",304.74
77,2.21,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41669_27/12/2022_7.25316,29.18257",301.39
80,2.16,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41669_27/12/2022_7.25316,29.18257",299.86
79,2.14,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41669_27/12/2022_7.25316,29.18257",298.96
60,2.03,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_41669_27/12/2022_7.25316,29.18257",298.17
48,2.13,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41669_27/12/2022_7.25316,29.18257",297.4
62,2.15,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41669_27/12/2022_7.25316,29.18257",296.57
72,1.96,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_41669_27/12/2022_7.25316,29.18257",296.04
77,1.92,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41669_27/12/2022_7.25316,29.18257",295.53
81,2.12,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_41669_27/12/2022_7.25316,29.18257",295.02
100,2.05,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41669_27/12/2022_7.25316,29.18257",294.37
