clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.18,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_15187_13/12/2022_9.65004,-1.96213",309.32
75,1.99,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",307.98
79,1.56,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15187_13/12/2022_9.65004,-1.96213",304.14
80,1.56,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15187_13/12/2022_9.65004,-1.96213",302.54
91,1.28,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15187_13/12/2022_9.65004,-1.96213",301.49
94,1.14,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15187_13/12/2022_9.65004,-1.96213",300.89
88,1.32,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15187_13/12/2022_9.65004,-1.96213",300.1
72,1.66,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15187_13/12/2022_9.65004,-1.96213",299.35
62,1.58,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15187_13/12/2022_9.65004,-1.96213",298.72
66,1.45,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15187_13/12/2022_9.65004,-1.96213",298.07
67,1.82,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15187_13/12/2022_9.65004,-1.96213",297.1
60,1.91,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15187_13/12/2022_9.65004,-1.96213",296.41
61,1.98,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15187_13/12/2022_9.65004,-1.96213",295.74
57,1.83,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15187_13/12/2022_9.65004,-1.96213",295.15
59,1.74,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15187_13/12/2022_9.65004,-1.96213",294.74
14,1.73,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15187_13/12/2022_9.65004,-1.96213",295.51
31,1.99,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15187_13/12/2022_9.65004,-1.96213",299.27
35,2.45,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15187_13/12/2022_9.65004,-1.96213",302.73
39,2.72,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15187_13/12/2022_9.65004,-1.96213",305.5
47,2.53,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",307.55
50,2.25,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",308.96
53,2.14,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",309.75
30,2.29,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",310.01
26,2.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",309.84
22,2.95,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",309.35
18,2.85,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15187_13/12/2022_9.65004,-1.96213",308.15
16,2.17,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15187_13/12/2022_9.65004,-1.96213",304.24
5,2.13,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15187_13/12/2022_9.65004,-1.96213",302.73
1,1.84,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15187_13/12/2022_9.65004,-1.96213",301.76
0,1.96,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15187_13/12/2022_9.65004,-1.96213",301.03
0,2.07,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15187_13/12/2022_9.65004,-1.96213",300.18
0,1.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15187_13/12/2022_9.65004,-1.96213",299.56
0,1.78,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15187_13/12/2022_9.65004,-1.96213",299.1
0,1.55,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15187_13/12/2022_9.65004,-1.96213",298.13
0,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15187_13/12/2022_9.65004,-1.96213",297.61
2,1.61,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15187_13/12/2022_9.65004,-1.96213",297.01
9,1.67,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15187_13/12/2022_9.65004,-1.96213",296.43
9,1.89,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15187_13/12/2022_9.65004,-1.96213",295.89
9,1.77,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_15187_13/12/2022_9.65004,-1.96213",295.37
10,1.61,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_15187_13/12/2022_9.65004,-1.96213",296.05
74,1.84,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_15187_13/12/2022_9.65004,-1.96213",299.81
81,2.34,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_15187_13/12/2022_9.65004,-1.96213",303.26
76,2.64,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_15187_13/12/2022_9.65004,-1.96213",306.17
76,2.61,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",308.17
78,2.47,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_15187_13/12/2022_9.65004,-1.96213",309.4
