clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.34,11,0,0,2022-12-08 11:00:00,3,92,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.56
54,0.89,12,0,0,2022-12-08 12:00:00,3,83,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",299.79
19,0.89,13,0,0,2022-12-08 13:00:00,3,83,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.9
21,1.79,14,0,0,2022-12-08 14:00:00,3,82,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",299.79
23,2.24,15,0,0,2022-12-08 15:00:00,3,79,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.34
27,1.79,16,0,0,2022-12-08 16:00:00,3,82,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.34
30,4.02,17,0,0,2022-12-08 17:00:00,3,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",298.68
32,6.26,18,0,0,2022-12-08 18:00:00,3,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.56
36,3.13,19,0,0,2022-12-08 19:00:00,3,84,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",298.12
30,1.79,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",298.12
26,3.58,21,0,0,2022-12-08 21:00:00,3,86,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.56
22,4.02,22,0,0,2022-12-08 22:00:00,3,86,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
20,3.94,23,0,0,2022-12-08 23:00:00,3,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
22,1.79,0,0,0,2022-12-09 00:00:00,4,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
11,2.77,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
10,2.39,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
9,2.17,3,1,0,2022-12-09 03:00:00,4,91,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",296.45
9,2.33,4,0,0,2022-12-09 04:00:00,4,90,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",295.9
8,2.2,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",295.9
3,2.03,6,0,0,2022-12-09 06:00:00,4,94,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",294.79
0,0.45,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",294.79
0,1.51,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",294.79
0,1.11,9,0,0,2022-12-09 09:00:00,4,90,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",295.34
0,0.89,10,0,0,2022-12-09 10:00:00,4,85,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",297.01
0,0.45,11,0,0,2022-12-09 11:00:00,4,79,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",299.23
0,0.45,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.9
0,1.34,13,0,0,2022-12-09 13:00:00,4,80,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.9
3,2.24,14,0,0,2022-12-09 14:00:00,4,81,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.9
6,2.24,15,0,0,2022-12-09 15:00:00,4,81,"viirs_point_6618_09/12/2022_-20.24874,-40.24713",300.9
