clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.55,3,0,0,2022-12-23 03:00:00,4,18,"viirs_point_35529_23/12/2022_12.93982,-11.64088",295.74
99,2.52,4,0,0,2022-12-23 04:00:00,4,19,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.89
99,2.2,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.46
99,2.15,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.15
93,2.24,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_35529_23/12/2022_12.93982,-11.64088",293.54
94,2.37,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.67
74,3.62,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_35529_23/12/2022_12.93982,-11.64088",297.56
77,3.92,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35529_23/12/2022_12.93982,-11.64088",299.59
63,3.97,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35529_23/12/2022_12.93982,-11.64088",301.98
53,3.81,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35529_23/12/2022_12.93982,-11.64088",303.9
3,3.49,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35529_23/12/2022_12.93982,-11.64088",305.22
2,3.04,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35529_23/12/2022_12.93982,-11.64088",306.17
1,2.81,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35529_23/12/2022_12.93982,-11.64088",306.64
1,2.82,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35529_23/12/2022_12.93982,-11.64088",306.61
1,2.92,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35529_23/12/2022_12.93982,-11.64088",306.04
1,1.99,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35529_23/12/2022_12.93982,-11.64088",303.05
0,2.22,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35529_23/12/2022_12.93982,-11.64088",300.3
3,2.26,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35529_23/12/2022_12.93982,-11.64088",299.26
2,2.37,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35529_23/12/2022_12.93982,-11.64088",298.59
2,2.36,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35529_23/12/2022_12.93982,-11.64088",297.9
2,2.34,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35529_23/12/2022_12.93982,-11.64088",297.24
4,2.25,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_35529_23/12/2022_12.93982,-11.64088",296.8
4,2.16,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35529_23/12/2022_12.93982,-11.64088",295.86
22,2.33,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_35529_23/12/2022_12.93982,-11.64088",295.68
35,2.29,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35529_23/12/2022_12.93982,-11.64088",295.34
34,2.13,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.81
39,2.12,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.42
48,2.38,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.17
87,2.5,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_35529_23/12/2022_12.93982,-11.64088",294.38
57,2.4,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_35529_23/12/2022_12.93982,-11.64088",295.25
55,3.67,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_35529_23/12/2022_12.93982,-11.64088",298.27
66,3.62,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_35529_23/12/2022_12.93982,-11.64088",300.24
69,3.66,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_35529_23/12/2022_12.93982,-11.64088",302.32
74,3.3,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_35529_23/12/2022_12.93982,-11.64088",304.22
76,2.97,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_35529_23/12/2022_12.93982,-11.64088",305.59
