clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.68,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_8222_10/12/2022_-30.05084,130.79848",307.21
62,4.76,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_8222_10/12/2022_-30.05084,130.79848",309.15
70,4.81,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_8222_10/12/2022_-30.05084,130.79848",310.44
66,4.19,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8222_10/12/2022_-30.05084,130.79848",311.53
66,6.42,5,1,0,2022-12-10 05:00:00,5,14,"viirs_point_8222_10/12/2022_-30.05084,130.79848",312.53
67,8.09,6,0,0,2022-12-10 06:00:00,5,14,"viirs_point_8222_10/12/2022_-30.05084,130.79848",312.25
5,10.77,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8222_10/12/2022_-30.05084,130.79848",310.69
3,12.77,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8222_10/12/2022_-30.05084,130.79848",306.21
2,12.02,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_8222_10/12/2022_-30.05084,130.79848",303.63
1,11.9,10,0,0,2022-12-10 10:00:00,5,32,"viirs_point_8222_10/12/2022_-30.05084,130.79848",300.34
1,12.31,11,0,0,2022-12-10 11:00:00,5,38,"viirs_point_8222_10/12/2022_-30.05084,130.79848",297.07
1,11.94,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_8222_10/12/2022_-30.05084,130.79848",294.18
0,11.33,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_8222_10/12/2022_-30.05084,130.79848",292.67
0,11.02,14,0,0,2022-12-10 14:00:00,5,57,"viirs_point_8222_10/12/2022_-30.05084,130.79848",292.06
0,10.38,15,0,0,2022-12-10 15:00:00,5,65,"viirs_point_8222_10/12/2022_-30.05084,130.79848",291.12
0,9.17,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_8222_10/12/2022_-30.05084,130.79848",290.37
0,8.82,17,0,0,2022-12-10 17:00:00,5,74,"viirs_point_8222_10/12/2022_-30.05084,130.79848",289.85
0,8.63,18,0,0,2022-12-10 18:00:00,5,76,"viirs_point_8222_10/12/2022_-30.05084,130.79848",289.48
65,8.79,19,0,0,2022-12-10 19:00:00,5,79,"viirs_point_8222_10/12/2022_-30.05084,130.79848",289.22
80,8.45,20,0,0,2022-12-10 20:00:00,5,80,"viirs_point_8222_10/12/2022_-30.05084,130.79848",288.95
86,9.51,21,0,0,2022-12-10 21:00:00,5,78,"viirs_point_8222_10/12/2022_-30.05084,130.79848",289.23
85,9.44,22,0,0,2022-12-10 22:00:00,5,72,"viirs_point_8222_10/12/2022_-30.05084,130.79848",290.32
83,9.04,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_8222_10/12/2022_-30.05084,130.79848",292.22
79,8.29,0,0,0,2022-12-11 00:00:00,6,54,"viirs_point_8222_10/12/2022_-30.05084,130.79848",294.13
96,8.19,1,0,0,2022-12-11 01:00:00,6,48,"viirs_point_8222_10/12/2022_-30.05084,130.79848",295.52
