clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.81,11,0,0,01/07/1970 11:13,2,15,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",306.85
5,3.47,11,0,0,01/07/1970 11:13,2,15,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",306.68
6,3.24,11,0,0,01/07/1970 11:13,2,16,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",306.05
6,2.75,11,0,0,01/07/1970 11:13,2,17,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",304.68
7,2.23,11,0,0,01/07/1970 11:13,2,23,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",299.68
9,2.05,11,0,0,01/07/1970 11:13,2,26,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",296.87
0,1.93,11,0,0,01/07/1970 11:13,2,28,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",295.86
0,1.72,11,0,0,01/07/1970 11:13,2,29,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",295.19
0,1.5,11,0,0,01/07/1970 11:13,2,30,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",294.7
0,1.61,11,0,0,01/07/1970 11:13,2,31,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",294.14
0,2.22,11,0,0,01/07/1970 11:13,2,33,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",293.13
1,2.39,11,0,0,01/07/1970 11:13,2,38,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",291.6
0,2.36,11,0,0,01/07/1970 11:13,2,37,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",291.2
0,2.41,11,0,0,01/07/1970 11:13,2,36,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",290.95
0,2.44,11,0,0,01/07/1970 11:13,2,34,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",290.6
1,2.44,11,0,0,01/07/1970 11:13,2,33,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",290.19
2,2.48,11,0,0,01/07/1970 11:13,2,33,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",289.86
0,3.13,11,0,0,01/07/1970 11:13,2,25,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",292.54
1,3.89,11,0,0,01/07/1970 11:13,2,18,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",297.36
1,3.84,11,0,0,01/07/1970 11:13,2,15,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",301.15
1,3.54,11,0,0,01/07/1970 11:13,2,14,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",303.48
0,2.96,11,0,0,01/07/1970 11:13,2,14,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",305.19
1,2.36,11,0,0,01/07/1970 11:13,2,14,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",306.6
2,1.67,11,0,0,01/07/1970 11:13,2,13,"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",307.96
