clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.44,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38079_25/12/2022_10.50293,23.9872",292.5
70,4.77,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38079_25/12/2022_10.50293,23.9872",291.75
7,5.02,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_38079_25/12/2022_10.50293,23.9872",291.2
52,5.85,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_38079_25/12/2022_10.50293,23.9872",291.18
37,6.24,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_38079_25/12/2022_10.50293,23.9872",290.84
52,6.05,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_38079_25/12/2022_10.50293,23.9872",290.44
47,5.45,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38079_25/12/2022_10.50293,23.9872",289.95
42,6.6,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38079_25/12/2022_10.50293,23.9872",291.85
9,7.8,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38079_25/12/2022_10.50293,23.9872",294.91
10,7.7,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38079_25/12/2022_10.50293,23.9872",297.73
25,7.31,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38079_25/12/2022_10.50293,23.9872",299.99
19,6.68,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38079_25/12/2022_10.50293,23.9872",301.71
15,6.07,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38079_25/12/2022_10.50293,23.9872",302.99
14,5.64,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_38079_25/12/2022_10.50293,23.9872",303.8
3,5.63,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38079_25/12/2022_10.50293,23.9872",303.87
4,5.53,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38079_25/12/2022_10.50293,23.9872",303.61
14,5.7,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38079_25/12/2022_10.50293,23.9872",302.59
