clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.07,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",300.25
8,2.1,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_20211_15/12/2022_8.59879,24.82091",298.44
7,2.09,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_20211_15/12/2022_8.59879,24.82091",297.48
0,2.02,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",296.76
4,2.0,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",296.3
4,2.12,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",295.73
5,2.22,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",295.07
6,2.18,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.59
9,2.21,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.13
15,2.25,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",293.46
10,2.18,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_20211_15/12/2022_8.59879,24.82091",292.9
10,2.32,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20211_15/12/2022_8.59879,24.82091",292.35
9,2.23,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20211_15/12/2022_8.59879,24.82091",291.61
8,2.05,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",291.49
7,3.12,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.89
0,3.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20211_15/12/2022_8.59879,24.82091",298.06
0,3.96,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20211_15/12/2022_8.59879,24.82091",300.84
1,3.92,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20211_15/12/2022_8.59879,24.82091",302.8
2,3.62,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20211_15/12/2022_8.59879,24.82091",304.24
3,3.41,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20211_15/12/2022_8.59879,24.82091",305.21
3,3.09,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20211_15/12/2022_8.59879,24.82091",305.72
25,3.1,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20211_15/12/2022_8.59879,24.82091",305.71
25,3.23,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20211_15/12/2022_8.59879,24.82091",305.3
28,2.92,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20211_15/12/2022_8.59879,24.82091",304.27
23,2.12,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20211_15/12/2022_8.59879,24.82091",300.16
20,2.01,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",298.33
26,2.0,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",297.44
8,2.04,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",296.4
10,2.05,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20211_15/12/2022_8.59879,24.82091",295.65
22,1.97,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.95
20,1.96,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.39
18,2.1,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_20211_15/12/2022_8.59879,24.82091",293.88
16,2.11,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",293.33
6,2.21,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_20211_15/12/2022_8.59879,24.82091",292.9
0,2.27,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20211_15/12/2022_8.59879,24.82091",292.03
1,2.25,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_20211_15/12/2022_8.59879,24.82091",291.37
2,2.25,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_20211_15/12/2022_8.59879,24.82091",290.84
3,2.11,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_20211_15/12/2022_8.59879,24.82091",290.95
3,3.34,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_20211_15/12/2022_8.59879,24.82091",294.54
4,4.12,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_20211_15/12/2022_8.59879,24.82091",298.0
2,4.11,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_20211_15/12/2022_8.59879,24.82091",300.57
2,3.95,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_20211_15/12/2022_8.59879,24.82091",302.65
2,3.64,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_20211_15/12/2022_8.59879,24.82091",304.14
10,3.33,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_20211_15/12/2022_8.59879,24.82091",305.23
