clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.99,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_22496_16/12/2022_8.78612,22.30631",293.03
6,2.06,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.92
7,2.17,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.79
8,2.17,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.55
12,2.18,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.48
11,2.68,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_22496_16/12/2022_8.78612,22.30631",295.82
66,3.46,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22496_16/12/2022_8.78612,22.30631",299.47
36,3.66,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22496_16/12/2022_8.78612,22.30631",302.51
26,3.44,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22496_16/12/2022_8.78612,22.30631",304.83
21,3.12,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22496_16/12/2022_8.78612,22.30631",306.42
23,2.93,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22496_16/12/2022_8.78612,22.30631",307.48
30,2.88,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22496_16/12/2022_8.78612,22.30631",307.93
46,3.09,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22496_16/12/2022_8.78612,22.30631",307.88
54,3.31,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22496_16/12/2022_8.78612,22.30631",307.25
68,3.46,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22496_16/12/2022_8.78612,22.30631",306.11
61,2.59,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22496_16/12/2022_8.78612,22.30631",302.22
51,2.15,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_22496_16/12/2022_8.78612,22.30631",298.86
43,1.98,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_22496_16/12/2022_8.78612,22.30631",297.55
60,1.71,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_22496_16/12/2022_8.78612,22.30631",296.17
30,1.54,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22496_16/12/2022_8.78612,22.30631",295.32
21,1.54,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22496_16/12/2022_8.78612,22.30631",294.56
17,1.46,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22496_16/12/2022_8.78612,22.30631",293.95
14,1.33,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22496_16/12/2022_8.78612,22.30631",293.47
11,1.41,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_22496_16/12/2022_8.78612,22.30631",293.03
6,1.66,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.5
7,1.61,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_22496_16/12/2022_8.78612,22.30631",292.2
4,1.84,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_22496_16/12/2022_8.78612,22.30631",291.95
5,1.57,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_22496_16/12/2022_8.78612,22.30631",291.5
6,1.7,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_22496_16/12/2022_8.78612,22.30631",291.53
