clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.07,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_5462_08/12/2022_13.03231,23.92101",292.32
0,1.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.79
0,1.61,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.26
0,3.1,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.05
0,3.72,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5462_08/12/2022_13.03231,23.92101",290.43
0,2.79,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.82
0,1.84,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.01
0,1.7,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5462_08/12/2022_13.03231,23.92101",288.65
1,2.07,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5462_08/12/2022_13.03231,23.92101",288.52
2,2.32,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5462_08/12/2022_13.03231,23.92101",288.36
2,1.8,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5462_08/12/2022_13.03231,23.92101",288.03
2,0.71,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5462_08/12/2022_13.03231,23.92101",288.49
3,0.34,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.79
2,0.32,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5462_08/12/2022_13.03231,23.92101",294.35
2,0.26,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5462_08/12/2022_13.03231,23.92101",296.88
3,0.97,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5462_08/12/2022_13.03231,23.92101",299.02
2,1.6,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5462_08/12/2022_13.03231,23.92101",300.63
2,2.48,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5462_08/12/2022_13.03231,23.92101",301.8
2,3.11,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5462_08/12/2022_13.03231,23.92101",302.5
58,3.58,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5462_08/12/2022_13.03231,23.92101",302.63
57,3.51,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5462_08/12/2022_13.03231,23.92101",302.18
47,2.65,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5462_08/12/2022_13.03231,23.92101",301.0
57,1.38,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5462_08/12/2022_13.03231,23.92101",296.82
66,1.99,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5462_08/12/2022_13.03231,23.92101",294.86
71,2.73,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5462_08/12/2022_13.03231,23.92101",294.21
100,1.83,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5462_08/12/2022_13.03231,23.92101",293.19
100,1.76,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5462_08/12/2022_13.03231,23.92101",292.59
87,1.88,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.66
76,2.34,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5462_08/12/2022_13.03231,23.92101",291.26
65,1.7,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_5462_08/12/2022_13.03231,23.92101",290.41
59,1.78,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.89
15,2.13,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.67
33,1.97,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.43
43,1.71,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_5462_08/12/2022_13.03231,23.92101",289.25
