clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.99,5,0,0,01/10/1970 05:34,5,21,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",307.17
46,1.97,5,0,0,01/10/1970 05:34,5,21,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",306.94
36,2.25,5,0,0,01/10/1970 05:34,5,20,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",307.23
30,3.04,5,0,0,01/10/1970 05:34,5,20,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",306.45
31,2.3,5,0,0,01/10/1970 05:34,5,26,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",302.17
47,2.41,5,0,0,01/10/1970 05:34,5,26,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",301.82
57,3.23,5,0,0,01/10/1970 05:34,5,26,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",301.74
25,3.33,5,0,0,01/10/1970 05:34,5,34,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",297.94
0,3.93,5,0,0,01/10/1970 05:34,5,34,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",298.06
0,3.62,5,0,0,01/10/1970 05:34,5,36,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",297.08
0,3.39,5,0,0,01/10/1970 05:34,5,39,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",296.05
0,3.59,5,0,0,01/10/1970 05:34,5,39,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",295.8
1,4.05,5,0,0,01/10/1970 05:34,5,38,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",295.86
3,4.53,5,0,0,01/10/1970 05:34,5,44,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",295.28
0,5.03,5,0,0,01/10/1970 05:34,5,49,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",294.83
0,5.24,5,0,0,01/10/1970 05:34,5,55,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",294.38
0,4.95,5,0,0,01/10/1970 05:34,5,60,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",293.97
0,5.44,5,0,0,01/10/1970 05:34,5,55,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",295.47
0,6.75,5,0,0,01/10/1970 05:34,5,44,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",297.99
1,6.74,5,0,0,01/10/1970 05:34,5,35,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",300.33
6,5.97,5,0,0,01/10/1970 05:34,5,30,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",302.68
6,5.39,5,0,0,01/10/1970 05:34,5,25,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",304.8
18,4.82,5,0,0,01/10/1970 05:34,5,22,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",306.34
26,4.12,5,0,0,01/10/1970 05:34,5,20,"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",307.34
