clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_2669_06/12/2022_-22.09779,17.28012",286.69
0,1.88,5,0,0,2022-12-06 05:00:00,1,17,"viirs_point_2669_06/12/2022_-22.09779,17.28012",288.53
0,3.05,6,0,0,2022-12-06 06:00:00,1,13,"viirs_point_2669_06/12/2022_-22.09779,17.28012",291.13
0,3.97,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_2669_06/12/2022_-22.09779,17.28012",292.24
0,5.13,8,0,0,2022-12-06 08:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",297.24
0,6.7,9,0,0,2022-12-06 09:00:00,1,5,"viirs_point_2669_06/12/2022_-22.09779,17.28012",297.8
0,7.77,10,0,0,2022-12-06 10:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",299.64
0,8.94,11,0,0,2022-12-06 11:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",302.24
0,9.29,12,0,0,2022-12-06 12:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",303.36
0,9.63,13,1,0,2022-12-06 13:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",302.42
0,9.51,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",303.36
0,9.42,15,0,0,2022-12-06 15:00:00,1,5,"viirs_point_2669_06/12/2022_-22.09779,17.28012",302.8
0,8.82,16,0,0,2022-12-06 16:00:00,1,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",301.13
0,7.36,17,0,0,2022-12-06 17:00:00,1,7,"viirs_point_2669_06/12/2022_-22.09779,17.28012",299.64
0,4.79,18,0,0,2022-12-06 18:00:00,1,9,"viirs_point_2669_06/12/2022_-22.09779,17.28012",296.69
0,2.93,19,0,0,2022-12-06 19:00:00,1,12,"viirs_point_2669_06/12/2022_-22.09779,17.28012",294.09
0,2.06,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_2669_06/12/2022_-22.09779,17.28012",292.8
0,1.29,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2669_06/12/2022_-22.09779,17.28012",291.13
0,0.89,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2669_06/12/2022_-22.09779,17.28012",291.13
0,0.73,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2669_06/12/2022_-22.09779,17.28012",288.36
0,0.95,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2669_06/12/2022_-22.09779,17.28012",287.24
0,1.04,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2669_06/12/2022_-22.09779,17.28012",286.69
0,0.9,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2669_06/12/2022_-22.09779,17.28012",285.58
0,1.25,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_2669_06/12/2022_-22.09779,17.28012",283.91
0,1.39,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_2669_06/12/2022_-22.09779,17.28012",283.91
0,1.18,5,0,0,2022-12-07 05:00:00,2,14,"viirs_point_2669_06/12/2022_-22.09779,17.28012",289.64
0,0.96,6,0,0,2022-12-07 06:00:00,2,12,"viirs_point_2669_06/12/2022_-22.09779,17.28012",291.69
0,1.46,7,0,0,2022-12-07 07:00:00,2,10,"viirs_point_2669_06/12/2022_-22.09779,17.28012",293.91
0,3.46,8,0,0,2022-12-07 08:00:00,2,8,"viirs_point_2669_06/12/2022_-22.09779,17.28012",299.47
0,5.18,9,0,0,2022-12-07 09:00:00,2,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",300.02
0,6.31,10,0,0,2022-12-07 10:00:00,2,6,"viirs_point_2669_06/12/2022_-22.09779,17.28012",301.69
