clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.88,17,0,0,2022-12-24 17:00:00,5,76,"viirs_point_37631_24/12/2022_31.65775,47.51394",286.92
90,3.77,18,0,0,2022-12-24 18:00:00,5,76,"viirs_point_37631_24/12/2022_31.65775,47.51394",286.76
44,3.36,19,0,0,2022-12-24 19:00:00,5,77,"viirs_point_37631_24/12/2022_31.65775,47.51394",286.0
32,2.86,20,0,0,2022-12-24 20:00:00,5,77,"viirs_point_37631_24/12/2022_31.65775,47.51394",285.71
22,2.68,21,0,0,2022-12-24 21:00:00,5,77,"viirs_point_37631_24/12/2022_31.65775,47.51394",285.51
17,2.25,22,0,0,2022-12-24 22:00:00,5,78,"viirs_point_37631_24/12/2022_31.65775,47.51394",285.35
15,1.97,23,0,0,2022-12-24 23:00:00,5,78,"viirs_point_37631_24/12/2022_31.65775,47.51394",285.23
13,1.71,0,1,0,2022-12-25 00:00:00,6,78,"viirs_point_37631_24/12/2022_31.65775,47.51394",285.11
6,1.96,1,0,0,2022-12-25 01:00:00,6,81,"viirs_point_37631_24/12/2022_31.65775,47.51394",284.8
6,1.85,2,0,0,2022-12-25 02:00:00,6,81,"viirs_point_37631_24/12/2022_31.65775,47.51394",284.65
6,1.52,3,0,0,2022-12-25 03:00:00,6,82,"viirs_point_37631_24/12/2022_31.65775,47.51394",284.46
6,1.12,4,0,0,2022-12-25 04:00:00,6,83,"viirs_point_37631_24/12/2022_31.65775,47.51394",284.37
