clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.22,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11340_11/12/2022_5.69883,17.27296",292.26
0,1.36,6,0,0,2022-12-11 06:00:00,6,36,"viirs_point_11340_11/12/2022_5.69883,17.27296",295.23
0,2.17,7,0,0,2022-12-11 07:00:00,6,28,"viirs_point_11340_11/12/2022_5.69883,17.27296",299.1
0,2.67,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_11340_11/12/2022_5.69883,17.27296",302.39
0,2.89,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11340_11/12/2022_5.69883,17.27296",304.77
0,3.0,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11340_11/12/2022_5.69883,17.27296",306.45
0,2.93,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11340_11/12/2022_5.69883,17.27296",307.54
0,2.71,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11340_11/12/2022_5.69883,17.27296",308.23
0,2.68,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11340_11/12/2022_5.69883,17.27296",308.29
0,2.6,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11340_11/12/2022_5.69883,17.27296",308.02
0,2.63,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11340_11/12/2022_5.69883,17.27296",307.35
0,1.84,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11340_11/12/2022_5.69883,17.27296",304.75
0,1.68,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11340_11/12/2022_5.69883,17.27296",300.5
0,1.43,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11340_11/12/2022_5.69883,17.27296",299.1
0,1.39,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11340_11/12/2022_5.69883,17.27296",298.45
32,1.83,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11340_11/12/2022_5.69883,17.27296",296.96
33,1.63,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11340_11/12/2022_5.69883,17.27296",296.06
26,1.59,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_11340_11/12/2022_5.69883,17.27296",295.33
21,1.54,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_11340_11/12/2022_5.69883,17.27296",294.61
18,1.75,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11340_11/12/2022_5.69883,17.27296",294.02
6,1.75,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_11340_11/12/2022_5.69883,17.27296",293.49
6,1.59,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_11340_11/12/2022_5.69883,17.27296",293.09
3,1.86,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_11340_11/12/2022_5.69883,17.27296",292.5
4,2.0,4,0,0,2022-12-12 04:00:00,0,36,"viirs_point_11340_11/12/2022_5.69883,17.27296",291.93
4,2.1,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_11340_11/12/2022_5.69883,17.27296",291.53
5,2.0,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_11340_11/12/2022_5.69883,17.27296",294.5
8,2.98,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11340_11/12/2022_5.69883,17.27296",299.22
7,3.58,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11340_11/12/2022_5.69883,17.27296",302.77
6,4.0,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11340_11/12/2022_5.69883,17.27296",305.17
6,3.96,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_11340_11/12/2022_5.69883,17.27296",306.62
