clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.06,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_5346_08/12/2022_10.83397,30.60316",300.78
34,4.11,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5346_08/12/2022_10.83397,30.60316",303.33
25,4.06,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5346_08/12/2022_10.83397,30.60316",305.36
22,3.9,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5346_08/12/2022_10.83397,30.60316",306.75
28,3.7,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5346_08/12/2022_10.83397,30.60316",307.52
51,3.49,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5346_08/12/2022_10.83397,30.60316",307.44
89,3.3,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5346_08/12/2022_10.83397,30.60316",307.44
87,3.59,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5346_08/12/2022_10.83397,30.60316",306.97
91,3.45,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5346_08/12/2022_10.83397,30.60316",305.42
93,2.95,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5346_08/12/2022_10.83397,30.60316",302.25
