clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,3,0,0,01/10/1970 03:34,5,9,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",308.59
0,2.5,3,0,0,01/10/1970 03:34,5,9,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",308.38
0,2.34,3,0,0,01/10/1970 03:34,5,9,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",307.61
0,1.94,3,0,0,01/10/1970 03:34,5,12,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",304.99
0,1.58,3,0,0,01/10/1970 03:34,5,17,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",297.9
0,1.21,3,0,0,01/10/1970 03:34,5,22,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",295.04
0,1.07,3,0,0,01/10/1970 03:34,5,25,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",293.39
0,1.03,3,0,0,01/10/1970 03:34,5,27,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",292.24
0,0.92,3,0,0,01/10/1970 03:34,5,30,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",291.05
0,0.87,3,0,0,01/10/1970 03:34,5,32,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",290.44
0,0.74,3,0,0,01/10/1970 03:34,5,34,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",289.86
0,0.73,3,0,0,01/10/1970 03:34,5,43,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.93
0,0.76,3,0,0,01/10/1970 03:34,5,45,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.83
0,0.67,3,0,0,01/10/1970 03:34,5,46,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.64
0,0.53,3,0,0,01/10/1970 03:34,5,48,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.48
0,0.67,3,0,0,01/10/1970 03:34,5,50,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.39
0,0.79,3,0,0,01/10/1970 03:34,5,51,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",288.48
0,1.46,3,0,0,01/10/1970 03:34,5,40,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",293.19
0,1.44,3,0,0,01/10/1970 03:34,5,30,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",299.38
0,1.52,3,0,0,01/10/1970 03:34,5,25,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",303.68
0,2.46,3,0,0,01/10/1970 03:34,5,20,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",305.73
0,3.34,3,0,0,01/10/1970 03:34,5,17,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",306.81
1,3.3,3,0,0,01/10/1970 03:34,5,16,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",307.78
1,2.99,3,0,0,01/10/1970 03:34,5,14,"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",308.19
