clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.22,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38029_25/12/2022_6.69853,25.21368",292.42
12,2.49,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_38029_25/12/2022_6.69853,25.21368",293.42
12,4.12,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38029_25/12/2022_6.69853,25.21368",296.97
6,4.44,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_38029_25/12/2022_6.69853,25.21368",300.32
8,3.91,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38029_25/12/2022_6.69853,25.21368",303.04
13,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38029_25/12/2022_6.69853,25.21368",305.25
31,3.18,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38029_25/12/2022_6.69853,25.21368",306.79
40,2.85,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38029_25/12/2022_6.69853,25.21368",307.87
49,2.74,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38029_25/12/2022_6.69853,25.21368",308.34
65,2.91,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38029_25/12/2022_6.69853,25.21368",308.25
55,3.19,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38029_25/12/2022_6.69853,25.21368",307.85
65,3.6,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38029_25/12/2022_6.69853,25.21368",306.8
69,3.2,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38029_25/12/2022_6.69853,25.21368",303.64
73,3.51,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38029_25/12/2022_6.69853,25.21368",301.15
77,3.97,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38029_25/12/2022_6.69853,25.21368",300.6
87,4.33,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38029_25/12/2022_6.69853,25.21368",299.77
56,4.16,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38029_25/12/2022_6.69853,25.21368",298.94
42,3.99,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38029_25/12/2022_6.69853,25.21368",298.12
39,3.77,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38029_25/12/2022_6.69853,25.21368",297.45
32,3.67,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38029_25/12/2022_6.69853,25.21368",296.79
41,3.76,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38029_25/12/2022_6.69853,25.21368",296.26
44,3.75,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_38029_25/12/2022_6.69853,25.21368",295.62
27,3.71,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38029_25/12/2022_6.69853,25.21368",294.98
22,3.58,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38029_25/12/2022_6.69853,25.21368",294.18
18,3.72,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38029_25/12/2022_6.69853,25.21368",293.46
16,3.53,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38029_25/12/2022_6.69853,25.21368",293.25
24,4.55,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38029_25/12/2022_6.69853,25.21368",295.29
22,4.86,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38029_25/12/2022_6.69853,25.21368",298.02
