clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.21,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_31526_21/12/2022_11.05822,29.84862",296.94
23,3.36,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_31526_21/12/2022_11.05822,29.84862",296.22
7,3.63,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_31526_21/12/2022_11.05822,29.84862",295.56
8,3.88,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_31526_21/12/2022_11.05822,29.84862",295.15
8,4.51,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31526_21/12/2022_11.05822,29.84862",295.05
9,4.15,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31526_21/12/2022_11.05822,29.84862",294.51
11,4.48,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31526_21/12/2022_11.05822,29.84862",295.16
42,6.24,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31526_21/12/2022_11.05822,29.84862",297.91
72,6.45,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31526_21/12/2022_11.05822,29.84862",300.65
79,5.96,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31526_21/12/2022_11.05822,29.84862",303.25
85,5.43,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31526_21/12/2022_11.05822,29.84862",305.31
76,4.25,10,1,0,2022-12-21 10:00:00,2,16,"viirs_point_31526_21/12/2022_11.05822,29.84862",306.67
79,3.59,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31526_21/12/2022_11.05822,29.84862",307.37
81,2.96,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31526_21/12/2022_11.05822,29.84862",307.74
100,2.42,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31526_21/12/2022_11.05822,29.84862",307.41
100,2.14,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31526_21/12/2022_11.05822,29.84862",307.15
87,2.53,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31526_21/12/2022_11.05822,29.84862",306.01
