clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.09,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_21294_16/12/2022_-21.58607,117.73282",304.07
0,4.39,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_21294_16/12/2022_-21.58607,117.73282",306.53
0,4.91,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21294_16/12/2022_-21.58607,117.73282",308.56
0,5.67,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21294_16/12/2022_-21.58607,117.73282",310.05
0,6.42,4,0,0,2022-12-16 04:00:00,4,7,"viirs_point_21294_16/12/2022_-21.58607,117.73282",311.22
0,6.92,5,0,0,2022-12-16 05:00:00,4,7,"viirs_point_21294_16/12/2022_-21.58607,117.73282",312.05
0,7.37,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21294_16/12/2022_-21.58607,117.73282",312.55
0,7.59,7,1,0,2022-12-16 07:00:00,4,7,"viirs_point_21294_16/12/2022_-21.58607,117.73282",312.56
0,7.74,8,0,0,2022-12-16 08:00:00,4,7,"viirs_point_21294_16/12/2022_-21.58607,117.73282",312.79
0,8.8,9,0,0,2022-12-16 09:00:00,4,7,"viirs_point_21294_16/12/2022_-21.58607,117.73282",312.16
0,10.82,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21294_16/12/2022_-21.58607,117.73282",310.07
0,11.42,11,0,0,2022-12-16 11:00:00,4,25,"viirs_point_21294_16/12/2022_-21.58607,117.73282",305.4
0,10.22,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_21294_16/12/2022_-21.58607,117.73282",302.6
0,8.83,13,0,0,2022-12-16 13:00:00,4,47,"viirs_point_21294_16/12/2022_-21.58607,117.73282",300.93
0,9.25,14,0,0,2022-12-16 14:00:00,4,47,"viirs_point_21294_16/12/2022_-21.58607,117.73282",300.97
0,8.62,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_21294_16/12/2022_-21.58607,117.73282",301.38
0,8.44,16,0,0,2022-12-16 16:00:00,4,44,"viirs_point_21294_16/12/2022_-21.58607,117.73282",301.0
0,7.62,17,0,0,2022-12-16 17:00:00,4,46,"viirs_point_21294_16/12/2022_-21.58607,117.73282",299.93
0,7.22,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_21294_16/12/2022_-21.58607,117.73282",299.34
0,4.77,19,0,0,2022-12-16 19:00:00,4,42,"viirs_point_21294_16/12/2022_-21.58607,117.73282",299.33
