clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.68,21,0,0,2022-12-07 21:00:00,2,65,"viirs_point_5033_08/12/2022_-15.4912,48.11299",298.19
35,4.32,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.68
28,4.1,23,0,0,2022-12-07 23:00:00,2,68,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.37
54,3.65,0,0,0,2022-12-08 00:00:00,3,68,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.27
3,3.57,1,0,0,2022-12-08 01:00:00,3,66,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.29
2,3.77,2,0,0,2022-12-08 02:00:00,3,66,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.22
1,3.51,3,0,0,2022-12-08 03:00:00,3,65,"viirs_point_5033_08/12/2022_-15.4912,48.11299",297.68
1,4.75,4,0,0,2022-12-08 04:00:00,3,59,"viirs_point_5033_08/12/2022_-15.4912,48.11299",299.52
1,5.51,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_5033_08/12/2022_-15.4912,48.11299",301.16
1,5.46,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5033_08/12/2022_-15.4912,48.11299",302.89
7,5.08,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_5033_08/12/2022_-15.4912,48.11299",304.33
7,4.3,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_5033_08/12/2022_-15.4912,48.11299",306.19
6,3.89,9,0,0,2022-12-08 09:00:00,3,29,"viirs_point_5033_08/12/2022_-15.4912,48.11299",307.78
5,3.13,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_5033_08/12/2022_-15.4912,48.11299",308.88
4,2.66,11,1,0,2022-12-08 11:00:00,3,23,"viirs_point_5033_08/12/2022_-15.4912,48.11299",309.62
3,3.88,12,0,0,2022-12-08 12:00:00,3,22,"viirs_point_5033_08/12/2022_-15.4912,48.11299",309.67
12,3.9,13,0,0,2022-12-08 13:00:00,3,23,"viirs_point_5033_08/12/2022_-15.4912,48.11299",309.16
13,3.27,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_5033_08/12/2022_-15.4912,48.11299",307.91
15,3.3,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_5033_08/12/2022_-15.4912,48.11299",304.6
31,3.49,16,0,0,2022-12-08 16:00:00,3,50,"viirs_point_5033_08/12/2022_-15.4912,48.11299",302.65
28,3.59,17,0,0,2022-12-08 17:00:00,3,59,"viirs_point_5033_08/12/2022_-15.4912,48.11299",300.76
23,3.35,18,0,0,2022-12-08 18:00:00,3,60,"viirs_point_5033_08/12/2022_-15.4912,48.11299",300.17
