clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.24,8,0,0.0,2022-12-23 08:00:00,4,84,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.88
82,1.28,9,0,0.0,2022-12-23 09:00:00,4,86,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.49
83,1.07,10,0,0.0,2022-12-23 10:00:00,4,88,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.23
83,0.94,11,0,0.0,2022-12-23 11:00:00,4,89,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.04
95,0.95,12,0,0.0,2022-12-23 12:00:00,4,84,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.04
98,1.25,13,0,0.0,2022-12-23 13:00:00,4,78,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",297.31
99,1.3,14,0,0.0,2022-12-23 14:00:00,4,66,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",300.08
99,1.79,15,0,0.0,2022-12-23 15:00:00,4,57,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",302.45
99,2.66,16,0,0.0,2022-12-23 16:00:00,4,50,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",304.45
99,3.47,17,0,0.0,2022-12-23 17:00:00,4,46,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",305.51
93,3.79,18,1,0.0,2022-12-23 18:00:00,4,43,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",306.27
52,4.17,19,0,0.0,2022-12-23 19:00:00,4,43,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",306.08
57,4.28,20,0,0.0,2022-12-23 20:00:00,4,45,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",305.27
63,3.73,21,0,0.0,2022-12-23 21:00:00,4,49,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",304.01
71,3.11,22,0,0.0,2022-12-23 22:00:00,4,55,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",302.19
77,2.49,23,0,0.0,2022-12-23 23:00:00,4,65,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",299.95
80,1.85,0,0,0.12,2022-12-24 00:00:00,5,72,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",298.55
100,1.38,1,0,0.0,2022-12-24 01:00:00,5,75,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",297.9
100,0.6,2,0,0.33,2022-12-24 02:00:00,5,78,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",297.46
100,0.28,3,0,0.54,2022-12-24 03:00:00,5,80,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",297.17
100,1.02,4,0,0.68,2022-12-24 04:00:00,5,83,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",298.12
100,1.18,5,0,0.5,2022-12-24 05:00:00,5,85,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.58
100,1.07,6,0,0.28,2022-12-24 06:00:00,5,87,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.38
100,1.04,7,0,0.0,2022-12-24 07:00:00,5,84,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.49
100,0.98,8,0,0.1,2022-12-24 08:00:00,5,85,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.24
99,1.08,9,0,0.0,2022-12-24 09:00:00,5,86,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.96
98,0.94,10,0,0.0,2022-12-24 10:00:00,5,87,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.79
96,0.61,11,0,0.0,2022-12-24 11:00:00,5,88,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",295.63
96,0.6,12,0,0.0,2022-12-24 12:00:00,5,85,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",296.18
97,0.93,13,0,0.0,2022-12-24 13:00:00,5,71,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",298.81
91,1.4,14,0,0.0,2022-12-24 14:00:00,5,61,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",301.43
71,1.99,15,0,0.0,2022-12-24 15:00:00,5,53,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",303.59
59,2.83,16,0,0.0,2022-12-24 16:00:00,5,47,"viirs_point_35700_23/12/2022_-3.62252,-80.03288",305.22
