clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.69,15,0,0.0,2022-12-08 15:00:00,3,7,"viirs_point_6982_09/12/2022_-22.55411,17.54997",304.65
0,6.49,16,0,0.0,2022-12-08 16:00:00,3,8,"viirs_point_6982_09/12/2022_-22.55411,17.54997",304.09
0,7.22,17,0,0.0,2022-12-08 17:00:00,3,9,"viirs_point_6982_09/12/2022_-22.55411,17.54997",302.42
0,7.55,18,0,0.0,2022-12-08 18:00:00,3,10,"viirs_point_6982_09/12/2022_-22.55411,17.54997",298.53
0,6.97,19,0,0.0,2022-12-08 19:00:00,3,8,"viirs_point_6982_09/12/2022_-22.55411,17.54997",296.87
0,6.35,20,0,0.0,2022-12-08 20:00:00,3,10,"viirs_point_6982_09/12/2022_-22.55411,17.54997",295.76
0,4.22,21,0,0.0,2022-12-08 21:00:00,3,13,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.09
0,2.66,22,0,0.0,2022-12-08 22:00:00,3,15,"viirs_point_6982_09/12/2022_-22.55411,17.54997",292.42
0,1.86,23,0,0.0,2022-12-08 23:00:00,3,17,"viirs_point_6982_09/12/2022_-22.55411,17.54997",291.87
0,1.91,0,0,0.0,2022-12-09 00:00:00,4,22,"viirs_point_6982_09/12/2022_-22.55411,17.54997",292.98
8,0.58,1,0,0.0,2022-12-09 01:00:00,4,24,"viirs_point_6982_09/12/2022_-22.55411,17.54997",292.98
9,1.15,2,0,0.0,2022-12-09 02:00:00,4,26,"viirs_point_6982_09/12/2022_-22.55411,17.54997",291.31
8,0.84,3,0,0.0,2022-12-09 03:00:00,4,28,"viirs_point_6982_09/12/2022_-22.55411,17.54997",291.87
7,0.53,4,0,0.0,2022-12-09 04:00:00,4,29,"viirs_point_6982_09/12/2022_-22.55411,17.54997",289.65
6,0.83,5,0,0.0,2022-12-09 05:00:00,4,23,"viirs_point_6982_09/12/2022_-22.55411,17.54997",290.76
33,2.6,6,0,0.0,2022-12-09 06:00:00,4,19,"viirs_point_6982_09/12/2022_-22.55411,17.54997",296.31
0,3.07,7,0,0.0,2022-12-09 07:00:00,4,15,"viirs_point_6982_09/12/2022_-22.55411,17.54997",300.76
0,4.83,8,0,0.0,2022-12-09 08:00:00,4,12,"viirs_point_6982_09/12/2022_-22.55411,17.54997",301.87
0,5.62,9,0,0.0,2022-12-09 09:00:00,4,14,"viirs_point_6982_09/12/2022_-22.55411,17.54997",302.98
0,5.07,10,0,0.0,2022-12-09 10:00:00,4,16,"viirs_point_6982_09/12/2022_-22.55411,17.54997",303.53
0,3.9,11,0,0.0,2022-12-09 11:00:00,4,16,"viirs_point_6982_09/12/2022_-22.55411,17.54997",304.65
0,2.63,12,1,0.0,2022-12-09 12:00:00,4,15,"viirs_point_6982_09/12/2022_-22.55411,17.54997",305.2
37,10.58,13,0,0.15,2022-12-09 13:00:00,4,31,"viirs_point_6982_09/12/2022_-22.55411,17.54997",300.62
60,5.1,14,0,0.11,2022-12-09 14:00:00,4,32,"viirs_point_6982_09/12/2022_-22.55411,17.54997",299.76
65,2.04,15,0,0.0,2022-12-09 15:00:00,4,27,"viirs_point_6982_09/12/2022_-22.55411,17.54997",305.2
73,5.14,16,0,0.0,2022-12-09 16:00:00,4,22,"viirs_point_6982_09/12/2022_-22.55411,17.54997",301.31
75,4.2,17,0,0.0,2022-12-09 17:00:00,4,28,"viirs_point_6982_09/12/2022_-22.55411,17.54997",302.42
79,3.77,18,0,0.0,2022-12-09 18:00:00,4,38,"viirs_point_6982_09/12/2022_-22.55411,17.54997",296.54
77,2.31,19,0,0.13,2022-12-09 19:00:00,4,38,"viirs_point_6982_09/12/2022_-22.55411,17.54997",298.53
97,3.74,20,0,0.0,2022-12-09 20:00:00,4,20,"viirs_point_6982_09/12/2022_-22.55411,17.54997",296.87
98,0.88,21,0,0.0,2022-12-09 21:00:00,4,17,"viirs_point_6982_09/12/2022_-22.55411,17.54997",296.31
85,1.17,22,0,0.0,2022-12-09 22:00:00,4,22,"viirs_point_6982_09/12/2022_-22.55411,17.54997",295.2
80,1.7,23,0,0.0,2022-12-09 23:00:00,4,27,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.09
89,1.54,0,0,0.0,2022-12-10 00:00:00,5,24,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.65
84,1.01,1,0,0.0,2022-12-10 01:00:00,5,27,"viirs_point_6982_09/12/2022_-22.55411,17.54997",295.2
64,1.04,2,0,0.0,2022-12-10 02:00:00,5,31,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.09
46,1.37,3,0,0.0,2022-12-10 03:00:00,5,34,"viirs_point_6982_09/12/2022_-22.55411,17.54997",293.53
49,1.67,4,0,0.0,2022-12-10 04:00:00,5,34,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.09
53,1.56,5,0,0.0,2022-12-10 05:00:00,5,30,"viirs_point_6982_09/12/2022_-22.55411,17.54997",294.09
