clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.2,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",295.37
5,1.54,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",295.95
19,1.73,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20442_15/12/2022_9.21312,-1.33123",299.15
15,1.95,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20442_15/12/2022_9.21312,-1.33123",301.92
13,2.06,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20442_15/12/2022_9.21312,-1.33123",304.53
10,2.37,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20442_15/12/2022_9.21312,-1.33123",306.62
9,2.39,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20442_15/12/2022_9.21312,-1.33123",308.26
1,2.2,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20442_15/12/2022_9.21312,-1.33123",309.41
3,1.99,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20442_15/12/2022_9.21312,-1.33123",309.94
2,1.91,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20442_15/12/2022_9.21312,-1.33123",309.89
2,1.88,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20442_15/12/2022_9.21312,-1.33123",309.4
2,1.65,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20442_15/12/2022_9.21312,-1.33123",308.44
3,1.62,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20442_15/12/2022_9.21312,-1.33123",305.01
10,1.7,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20442_15/12/2022_9.21312,-1.33123",303.72
24,1.45,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20442_15/12/2022_9.21312,-1.33123",303.04
19,1.19,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20442_15/12/2022_9.21312,-1.33123",302.57
19,1.06,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20442_15/12/2022_9.21312,-1.33123",302.01
26,1.63,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",301.23
23,2.22,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20442_15/12/2022_9.21312,-1.33123",300.05
6,2.07,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20442_15/12/2022_9.21312,-1.33123",299.18
9,2.19,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",298.12
6,1.99,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20442_15/12/2022_9.21312,-1.33123",297.52
5,2.14,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",296.87
4,2.06,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20442_15/12/2022_9.21312,-1.33123",296.2
4,1.2,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20442_15/12/2022_9.21312,-1.33123",295.51
