clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,4,0,0,01/09/1970 04:26,4,72,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",289.68
0,1.92,4,0,0,01/09/1970 04:26,4,81,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",288.44
0,1.68,4,0,0,01/09/1970 04:26,4,85,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",287.91
0,1.38,4,0,0,01/09/1970 04:26,4,89,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",287.44
1,1.05,4,0,0,01/09/1970 04:26,4,91,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",287.06
3,1.01,4,0,0,01/09/1970 04:26,4,91,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",287.3
9,1.66,4,0,0,01/09/1970 04:26,4,79,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",289.7
20,2.36,4,0,0,01/09/1970 04:26,4,69,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",291.69
76,2.73,4,0,0,01/09/1970 04:26,4,62,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",292.82
65,3.36,4,0,0,01/09/1970 04:26,4,55,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",294.43
47,3.49,4,0,0,01/09/1970 04:26,4,43,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",297.22
35,3.63,4,0,0,01/09/1970 04:26,4,35,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",299.54
28,3.88,4,0,0,01/09/1970 04:26,4,28,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",301.1
33,4.67,4,0,0,01/09/1970 04:26,4,25,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",301.68
0,5.29,4,0,0,01/09/1970 04:26,4,25,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",301.57
0,5.34,4,0,0,01/09/1970 04:26,4,26,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",300.78
0,4.71,4,0,0,01/09/1970 04:26,4,28,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",299.52
0,3.13,4,0,0,01/09/1970 04:26,4,35,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",296.0
0,4.99,4,0,0,01/09/1970 04:26,4,42,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",294.44
2,4.21,4,0,0,01/09/1970 04:26,4,55,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",292.47
0,3.3,4,0,0,01/09/1970 04:26,4,64,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",291.08
0,2.82,4,0,0,01/09/1970 04:26,4,70,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",290.12
0,2.27,4,0,0,01/09/1970 04:26,4,75,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",289.15
0,2.21,4,0,0,01/09/1970 04:26,4,79,"viirs_point_707217_2023-08-24 00:00:00_-4.08804,36.18775",288.51
