clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.48,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_16749_14/12/2022_11.35634,30.87099",297.04
49,3.18,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_16749_14/12/2022_11.35634,30.87099",296.27
44,3.19,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_16749_14/12/2022_11.35634,30.87099",295.65
42,3.32,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16749_14/12/2022_11.35634,30.87099",295.12
77,3.03,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_16749_14/12/2022_11.35634,30.87099",294.48
88,2.93,2,0,0,2022-12-14 02:00:00,2,28,"viirs_point_16749_14/12/2022_11.35634,30.87099",294.02
90,3.03,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_16749_14/12/2022_11.35634,30.87099",293.53
91,3.1,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_16749_14/12/2022_11.35634,30.87099",293.12
92,3.18,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_16749_14/12/2022_11.35634,30.87099",293.99
93,4.33,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16749_14/12/2022_11.35634,30.87099",296.99
87,4.54,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16749_14/12/2022_11.35634,30.87099",299.9
51,4.31,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16749_14/12/2022_11.35634,30.87099",302.04
52,3.62,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16749_14/12/2022_11.35634,30.87099",303.6
63,3.24,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16749_14/12/2022_11.35634,30.87099",304.64
65,2.92,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16749_14/12/2022_11.35634,30.87099",305.4
60,2.54,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16749_14/12/2022_11.35634,30.87099",305.76
39,2.16,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16749_14/12/2022_11.35634,30.87099",305.83
60,1.8,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16749_14/12/2022_11.35634,30.87099",305.56
44,1.91,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16749_14/12/2022_11.35634,30.87099",304.09
41,2.35,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16749_14/12/2022_11.35634,30.87099",301.1
39,2.98,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_16749_14/12/2022_11.35634,30.87099",299.6
47,2.95,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16749_14/12/2022_11.35634,30.87099",298.53
43,2.76,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16749_14/12/2022_11.35634,30.87099",297.7
14,2.56,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_16749_14/12/2022_11.35634,30.87099",297.16
13,2.78,21,0,0,2022-12-14 21:00:00,2,24,"viirs_point_16749_14/12/2022_11.35634,30.87099",296.59
13,3.04,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16749_14/12/2022_11.35634,30.87099",296.1
16,3.23,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_16749_14/12/2022_11.35634,30.87099",295.46
