clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.95,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",298.18
69,3.52,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",297.72
73,3.14,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",297.29
74,2.76,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32385_21/12/2022_8.02902,-0.6347",296.72
10,2.84,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32385_21/12/2022_8.02902,-0.6347",297.07
29,3.14,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32385_21/12/2022_8.02902,-0.6347",299.66
38,3.19,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32385_21/12/2022_8.02902,-0.6347",302.44
52,2.91,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32385_21/12/2022_8.02902,-0.6347",304.48
61,2.64,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32385_21/12/2022_8.02902,-0.6347",305.9
66,2.19,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_32385_21/12/2022_8.02902,-0.6347",307.14
76,1.43,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_32385_21/12/2022_8.02902,-0.6347",307.91
61,1.12,14,1,0,2022-12-21 14:00:00,2,15,"viirs_point_32385_21/12/2022_8.02902,-0.6347",308.21
48,0.75,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32385_21/12/2022_8.02902,-0.6347",308.27
61,0.82,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32385_21/12/2022_8.02902,-0.6347",307.92
68,0.72,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32385_21/12/2022_8.02902,-0.6347",307.18
74,0.83,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32385_21/12/2022_8.02902,-0.6347",304.91
100,0.83,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32385_21/12/2022_8.02902,-0.6347",303.91
99,0.42,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",303.14
99,0.35,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32385_21/12/2022_8.02902,-0.6347",302.59
99,1.88,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32385_21/12/2022_8.02902,-0.6347",302.05
94,2.32,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32385_21/12/2022_8.02902,-0.6347",301.28
54,2.37,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",300.2
21,2.21,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",299.29
17,2.03,2,0,0,2022-12-22 02:00:00,3,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",298.57
25,2.25,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32385_21/12/2022_8.02902,-0.6347",297.85
