clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.98,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_4421_07/12/2022_12.25032,-11.69003",298.61
3,1.37,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_4421_07/12/2022_12.25032,-11.69003",298.18
1,1.22,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_4421_07/12/2022_12.25032,-11.69003",296.96
1,1.16,1,0,0,2022-12-07 01:00:00,2,36,"viirs_point_4421_07/12/2022_12.25032,-11.69003",296.45
1,1.13,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_4421_07/12/2022_12.25032,-11.69003",296.04
2,0.73,3,0,0,2022-12-07 03:00:00,2,38,"viirs_point_4421_07/12/2022_12.25032,-11.69003",295.56
2,0.66,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_4421_07/12/2022_12.25032,-11.69003",295.29
2,1.13,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_4421_07/12/2022_12.25032,-11.69003",295.0
3,0.86,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_4421_07/12/2022_12.25032,-11.69003",294.82
0,0.96,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_4421_07/12/2022_12.25032,-11.69003",294.54
0,0.83,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_4421_07/12/2022_12.25032,-11.69003",296.72
0,0.24,9,0,0,2022-12-07 09:00:00,2,35,"viirs_point_4421_07/12/2022_12.25032,-11.69003",300.64
0,1.05,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_4421_07/12/2022_12.25032,-11.69003",303.9
0,1.88,11,0,0,2022-12-07 11:00:00,2,21,"viirs_point_4421_07/12/2022_12.25032,-11.69003",305.95
7,2.62,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_4421_07/12/2022_12.25032,-11.69003",307.47
29,3.13,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4421_07/12/2022_12.25032,-11.69003",308.26
19,3.1,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4421_07/12/2022_12.25032,-11.69003",308.67
15,2.67,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4421_07/12/2022_12.25032,-11.69003",308.79
12,2.15,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4421_07/12/2022_12.25032,-11.69003",308.64
9,1.84,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4421_07/12/2022_12.25032,-11.69003",307.95
8,1.02,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4421_07/12/2022_12.25032,-11.69003",303.51
0,0.85,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_4421_07/12/2022_12.25032,-11.69003",301.01
0,0.24,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4421_07/12/2022_12.25032,-11.69003",300.1
