clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.34,2,0,0.0,2022-12-10 02:00:00,5,63,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",298.15
80,5.28,3,0,0.0,2022-12-10 03:00:00,5,67,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",297.35
75,5.23,4,0,0.0,2022-12-10 04:00:00,5,70,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",296.59
70,4.8,5,0,0.0,2022-12-10 05:00:00,5,73,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",296.01
61,3.91,6,0,0.0,2022-12-10 06:00:00,5,75,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.51
47,3.19,7,0,0.0,2022-12-10 07:00:00,5,74,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.12
52,2.75,8,0,0.0,2022-12-10 08:00:00,5,77,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",294.65
53,3.5,9,0,0.0,2022-12-10 09:00:00,5,75,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.25
50,4.34,10,0,0.0,2022-12-10 10:00:00,5,66,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",297.22
48,4.25,11,0,0.0,2022-12-10 11:00:00,5,54,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",299.6
51,4.08,12,0,0.0,2022-12-10 12:00:00,5,45,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",301.92
62,3.63,13,0,0.0,2022-12-10 13:00:00,5,37,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",303.85
54,3.52,14,0,0.0,2022-12-10 14:00:00,5,33,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",305.06
57,3.51,15,1,0.0,2022-12-10 15:00:00,5,30,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",306.24
61,3.62,16,0,0.0,2022-12-10 16:00:00,5,27,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",307.19
66,3.69,17,0,0.0,2022-12-10 17:00:00,5,25,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",307.76
71,4.14,18,0,0.0,2022-12-10 18:00:00,5,25,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",307.31
96,4.05,19,0,0.0,2022-12-10 19:00:00,5,26,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",306.6
98,5.39,20,0,0.0,2022-12-10 20:00:00,5,31,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",304.83
98,4.95,21,0,0.11,2022-12-10 21:00:00,5,38,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",302.93
98,4.5,22,0,0.0,2022-12-10 22:00:00,5,40,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",302.44
98,4.94,23,0,0.0,2022-12-10 23:00:00,5,43,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",301.98
98,5.67,0,0,0.0,2022-12-11 00:00:00,6,49,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",301.11
57,5.48,1,0,0.0,2022-12-11 01:00:00,6,58,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",299.31
30,4.51,2,0,0.0,2022-12-11 02:00:00,6,64,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",298.35
28,3.77,3,0,0.0,2022-12-11 03:00:00,6,70,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",297.45
25,3.52,4,0,0.0,2022-12-11 04:00:00,6,74,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",296.81
24,3.25,5,0,0.0,2022-12-11 05:00:00,6,76,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",296.25
22,2.87,6,0,0.0,2022-12-11 06:00:00,6,78,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.75
39,2.64,7,0,0.0,2022-12-11 07:00:00,6,81,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.26
68,2.19,8,0,0.0,2022-12-11 08:00:00,6,84,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",294.44
78,2.64,9,0,0.0,2022-12-11 09:00:00,6,81,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",295.15
76,3.01,10,0,0.0,2022-12-11 10:00:00,6,69,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",297.11
77,3.2,11,0,0.0,2022-12-11 11:00:00,6,56,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",299.38
75,3.31,12,0,0.0,2022-12-11 12:00:00,6,44,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",301.59
77,3.28,13,0,0.0,2022-12-11 13:00:00,6,36,"viirs_point_10138_10/12/2022_-8.10618,-37.67852",303.54
