clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.89,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4865_08/12/2022_-15.12941,143.47092",309.42
76,1.94,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_4865_08/12/2022_-15.12941,143.47092",307.99
68,2.86,9,0,0,2022-12-07 09:00:00,2,37,"viirs_point_4865_08/12/2022_-15.12941,143.47092",303.71
64,4.65,10,0,0,2022-12-07 10:00:00,2,53,"viirs_point_4865_08/12/2022_-15.12941,143.47092",300.97
58,4.13,11,0,0,2022-12-07 11:00:00,2,61,"viirs_point_4865_08/12/2022_-15.12941,143.47092",299.79
41,3.57,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_4865_08/12/2022_-15.12941,143.47092",299.37
10,3.33,13,0,0,2022-12-07 13:00:00,2,60,"viirs_point_4865_08/12/2022_-15.12941,143.47092",298.9
9,3.87,14,0,0,2022-12-07 14:00:00,2,59,"viirs_point_4865_08/12/2022_-15.12941,143.47092",298.21
9,3.68,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_4865_08/12/2022_-15.12941,143.47092",297.22
8,3.39,16,0,0,2022-12-07 16:00:00,2,66,"viirs_point_4865_08/12/2022_-15.12941,143.47092",296.59
16,3.22,17,0,0,2022-12-07 17:00:00,2,69,"viirs_point_4865_08/12/2022_-15.12941,143.47092",296.1
30,2.56,18,0,0,2022-12-07 18:00:00,2,77,"viirs_point_4865_08/12/2022_-15.12941,143.47092",295.55
100,1.76,19,0,0,2022-12-07 19:00:00,2,79,"viirs_point_4865_08/12/2022_-15.12941,143.47092",295.02
100,1.61,20,0,0,2022-12-07 20:00:00,2,81,"viirs_point_4865_08/12/2022_-15.12941,143.47092",294.71
99,2.6,21,0,0,2022-12-07 21:00:00,2,72,"viirs_point_4865_08/12/2022_-15.12941,143.47092",296.64
99,3.63,22,0,0,2022-12-07 22:00:00,2,59,"viirs_point_4865_08/12/2022_-15.12941,143.47092",298.97
88,3.79,23,0,0,2022-12-07 23:00:00,2,46,"viirs_point_4865_08/12/2022_-15.12941,143.47092",301.45
89,3.37,0,0,0,2022-12-08 00:00:00,3,37,"viirs_point_4865_08/12/2022_-15.12941,143.47092",303.81
81,3.32,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_4865_08/12/2022_-15.12941,143.47092",306.22
64,2.99,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4865_08/12/2022_-15.12941,143.47092",308.28
50,2.7,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_4865_08/12/2022_-15.12941,143.47092",309.85
39,2.66,4,1,0,2022-12-08 04:00:00,3,19,"viirs_point_4865_08/12/2022_-15.12941,143.47092",310.81
32,2.83,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4865_08/12/2022_-15.12941,143.47092",311.13
17,2.68,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4865_08/12/2022_-15.12941,143.47092",311.04
11,2.56,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_4865_08/12/2022_-15.12941,143.47092",310.61
12,1.66,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_4865_08/12/2022_-15.12941,143.47092",309.37
25,2.65,9,0,0,2022-12-08 09:00:00,3,32,"viirs_point_4865_08/12/2022_-15.12941,143.47092",304.91
35,3.9,10,0,0,2022-12-08 10:00:00,3,48,"viirs_point_4865_08/12/2022_-15.12941,143.47092",301.65
42,3.96,11,0,0,2022-12-08 11:00:00,3,59,"viirs_point_4865_08/12/2022_-15.12941,143.47092",299.84
16,3.83,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_4865_08/12/2022_-15.12941,143.47092",299.08
6,3.75,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_4865_08/12/2022_-15.12941,143.47092",298.6
27,3.45,14,0,0,2022-12-08 14:00:00,3,71,"viirs_point_4865_08/12/2022_-15.12941,143.47092",298.09
