clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.68,20,0,0,01/07/1970 20:17,2,13,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",304.6
100,2.79,20,0,0,01/07/1970 20:17,2,13,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",304.22
99,2.88,20,0,0,01/07/1970 20:17,2,14,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",303.52
77,2.63,20,0,0,01/07/1970 20:17,2,17,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",301.03
69,2.36,20,0,0,01/07/1970 20:17,2,24,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",295.07
87,2.04,20,0,0,01/07/1970 20:17,2,29,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",292.37
84,2.3,20,0,0,01/07/1970 20:17,2,30,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",291.43
65,2.2,20,0,0,01/07/1970 20:17,2,33,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",289.96
70,2.14,20,0,0,01/07/1970 20:17,2,35,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",288.77
75,1.93,20,0,0,01/07/1970 20:17,2,39,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",287.17
62,1.74,20,0,0,01/07/1970 20:17,2,43,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",285.86
53,1.59,20,0,0,01/07/1970 20:17,2,46,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",284.86
9,1.43,20,0,0,01/07/1970 20:17,2,49,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",283.97
7,1.39,20,0,0,01/07/1970 20:17,2,52,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",283.15
5,1.54,20,0,0,01/07/1970 20:17,2,54,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",282.56
5,1.42,20,0,0,01/07/1970 20:17,2,57,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",281.86
14,1.45,20,0,0,01/07/1970 20:17,2,58,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",281.39
15,1.33,20,0,0,01/07/1970 20:17,2,47,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",284.81
87,2.42,20,0,0,01/07/1970 20:17,2,32,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",290.19
75,3.07,20,0,0,01/07/1970 20:17,2,24,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",294.35
63,3.21,20,0,0,01/07/1970 20:17,2,20,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",297.54
50,3.1,20,0,0,01/07/1970 20:17,2,17,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",300.11
41,2.74,20,0,0,01/07/1970 20:17,2,15,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",302.27
16,2.43,20,0,0,01/07/1970 20:17,2,14,"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",303.24
