clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.76,17,0,0.17,2022-12-11 17:00:00,6,80,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.23
83,3.68,18,0,0.0,2022-12-11 18:00:00,6,77,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.47
100,4.92,19,0,0.0,2022-12-11 19:00:00,6,73,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.64
90,3.45,20,0,0.15,2022-12-11 20:00:00,6,82,"viirs_point_12435_12/12/2022_-21.47109,43.74826",300.0
93,2.61,21,0,0.11,2022-12-11 21:00:00,6,82,"viirs_point_12435_12/12/2022_-21.47109,43.74826",299.49
95,2.32,22,0,0.0,2022-12-11 22:00:00,6,82,"viirs_point_12435_12/12/2022_-21.47109,43.74826",299.09
96,2.1,23,0,0.0,2022-12-11 23:00:00,6,80,"viirs_point_12435_12/12/2022_-21.47109,43.74826",299.02
93,2.44,0,0,0.0,2022-12-12 00:00:00,0,80,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.91
47,2.1,1,0,0.0,2022-12-12 01:00:00,0,80,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.79
34,1.75,2,0,0.0,2022-12-12 02:00:00,0,79,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.83
25,2.86,3,0,0.0,2022-12-12 03:00:00,0,74,"viirs_point_12435_12/12/2022_-21.47109,43.74826",298.7
20,2.45,4,0,0.0,2022-12-12 04:00:00,0,68,"viirs_point_12435_12/12/2022_-21.47109,43.74826",299.63
17,1.85,5,0,0.0,2022-12-12 05:00:00,0,63,"viirs_point_12435_12/12/2022_-21.47109,43.74826",300.88
15,2.0,6,0,0.0,2022-12-12 06:00:00,0,61,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.0
1,3.29,7,0,0.0,2022-12-12 07:00:00,0,61,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.4
1,3.86,8,0,0.0,2022-12-12 08:00:00,0,62,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.3
13,4.12,9,0,0.0,2022-12-12 09:00:00,0,62,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.44
6,4.99,10,0,0.0,2022-12-12 10:00:00,0,63,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.65
13,5.9,11,1,0.0,2022-12-12 11:00:00,0,63,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.78
20,5.83,12,0,0.0,2022-12-12 12:00:00,0,65,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.71
100,4.25,13,0,0.0,2022-12-12 13:00:00,0,67,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.53
74,4.49,14,0,0.14,2022-12-12 14:00:00,0,68,"viirs_point_12435_12/12/2022_-21.47109,43.74826",302.37
64,6.83,15,0,0.0,2022-12-12 15:00:00,0,72,"viirs_point_12435_12/12/2022_-21.47109,43.74826",301.83
15,7.47,16,0,0.0,2022-12-12 16:00:00,0,75,"viirs_point_12435_12/12/2022_-21.47109,43.74826",301.29
15,5.13,17,0,0.0,2022-12-12 17:00:00,0,76,"viirs_point_12435_12/12/2022_-21.47109,43.74826",301.05
17,4.61,18,0,0.0,2022-12-12 18:00:00,0,76,"viirs_point_12435_12/12/2022_-21.47109,43.74826",300.52
96,3.96,19,0,0.0,2022-12-12 19:00:00,0,75,"viirs_point_12435_12/12/2022_-21.47109,43.74826",299.92
