clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.19,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28417_19/12/2022_8.7455,-3.69753",302.4
21,3.54,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28417_19/12/2022_8.7455,-3.69753",305.09
61,4.23,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28417_19/12/2022_8.7455,-3.69753",306.96
21,3.79,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28417_19/12/2022_8.7455,-3.69753",308.03
5,3.46,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28417_19/12/2022_8.7455,-3.69753",308.77
3,3.04,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28417_19/12/2022_8.7455,-3.69753",309.21
5,3.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28417_19/12/2022_8.7455,-3.69753",309.3
28,2.98,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28417_19/12/2022_8.7455,-3.69753",308.83
40,2.52,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28417_19/12/2022_8.7455,-3.69753",307.67
39,1.87,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28417_19/12/2022_8.7455,-3.69753",303.33
98,1.92,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28417_19/12/2022_8.7455,-3.69753",301.39
99,1.96,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28417_19/12/2022_8.7455,-3.69753",300.41
79,1.87,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28417_19/12/2022_8.7455,-3.69753",299.35
74,2.02,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28417_19/12/2022_8.7455,-3.69753",298.55
62,2.04,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28417_19/12/2022_8.7455,-3.69753",297.84
54,2.27,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28417_19/12/2022_8.7455,-3.69753",297.23
87,2.3,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28417_19/12/2022_8.7455,-3.69753",296.38
53,2.41,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28417_19/12/2022_8.7455,-3.69753",295.86
62,2.6,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28417_19/12/2022_8.7455,-3.69753",295.74
70,2.54,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28417_19/12/2022_8.7455,-3.69753",295.58
76,2.61,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28417_19/12/2022_8.7455,-3.69753",295.27
84,2.22,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28417_19/12/2022_8.7455,-3.69753",294.92
100,2.04,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28417_19/12/2022_8.7455,-3.69753",295.51
100,2.34,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28417_19/12/2022_8.7455,-3.69753",298.24
100,3.17,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28417_19/12/2022_8.7455,-3.69753",301.05
100,3.58,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28417_19/12/2022_8.7455,-3.69753",303.65
100,3.5,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_28417_19/12/2022_8.7455,-3.69753",305.62
