clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,9,0,0,2022-12-15 09:00:00,3,50,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",286.65
0,1.13,10,0,0,2022-12-15 10:00:00,3,48,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",287.19
0,1.66,11,0,0,2022-12-15 11:00:00,3,43,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",288.18
0,2.05,12,0,0,2022-12-15 12:00:00,3,37,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",289.56
0,2.4,13,0,0,2022-12-15 13:00:00,3,32,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",291.07
0,2.78,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",292.72
0,3.32,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",294.43
0,3.63,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",295.96
0,3.84,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",297.41
0,4.26,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",298.76
40,5.78,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",299.72
70,6.81,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",299.73
80,7.45,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",299.41
85,8.68,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",298.21
88,8.78,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",297.4
85,7.25,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",296.07
14,7.43,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",294.45
8,7.19,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",293.56
6,6.78,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",292.96
6,6.01,4,1,0,2022-12-16 04:00:00,4,18,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",292.39
5,6.04,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",291.87
5,8.05,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",291.63
1,7.25,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",290.87
0,6.55,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",289.51
0,5.31,9,0,0,2022-12-16 09:00:00,4,27,"viirs_point_21167_16/12/2022_-37.14804,-69.66364",288.49
