clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.01,0,0,0,2022-12-07 00:00:00,2,53,"viirs_point_3642_07/12/2022_21.68697,81.71262",287.1
99,2.61,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3642_07/12/2022_21.68697,81.71262",286.85
99,2.08,2,0,0,2022-12-07 02:00:00,2,53,"viirs_point_3642_07/12/2022_21.68697,81.71262",288.17
93,2.33,3,0,0,2022-12-07 03:00:00,2,45,"viirs_point_3642_07/12/2022_21.68697,81.71262",290.9
95,2.78,4,0,0,2022-12-07 04:00:00,2,38,"viirs_point_3642_07/12/2022_21.68697,81.71262",293.59
76,2.73,5,0,0,2022-12-07 05:00:00,2,32,"viirs_point_3642_07/12/2022_21.68697,81.71262",295.86
69,2.88,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3642_07/12/2022_21.68697,81.71262",297.56
100,3.22,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3642_07/12/2022_21.68697,81.71262",298.07
68,2.84,8,1,0,2022-12-07 08:00:00,2,22,"viirs_point_3642_07/12/2022_21.68697,81.71262",299.09
79,2.31,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3642_07/12/2022_21.68697,81.71262",299.39
79,1.92,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3642_07/12/2022_21.68697,81.71262",299.22
83,1.28,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3642_07/12/2022_21.68697,81.71262",297.36
68,2.0,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_3642_07/12/2022_21.68697,81.71262",294.12
26,1.76,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_3642_07/12/2022_21.68697,81.71262",292.7
59,1.86,14,0,0,2022-12-07 14:00:00,2,30,"viirs_point_3642_07/12/2022_21.68697,81.71262",291.77
62,2.4,15,0,0,2022-12-07 15:00:00,2,31,"viirs_point_3642_07/12/2022_21.68697,81.71262",290.9
72,2.98,16,0,0,2022-12-07 16:00:00,2,33,"viirs_point_3642_07/12/2022_21.68697,81.71262",290.13
77,2.79,17,0,0,2022-12-07 17:00:00,2,34,"viirs_point_3642_07/12/2022_21.68697,81.71262",289.41
88,2.6,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_3642_07/12/2022_21.68697,81.71262",288.45
37,2.77,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_3642_07/12/2022_21.68697,81.71262",287.66
69,3.02,20,0,0,2022-12-07 20:00:00,2,36,"viirs_point_3642_07/12/2022_21.68697,81.71262",287.79
79,2.92,21,0,0,2022-12-07 21:00:00,2,37,"viirs_point_3642_07/12/2022_21.68697,81.71262",287.27
84,3.12,22,0,0,2022-12-07 22:00:00,2,39,"viirs_point_3642_07/12/2022_21.68697,81.71262",286.63
75,2.82,23,0,0,2022-12-07 23:00:00,2,41,"viirs_point_3642_07/12/2022_21.68697,81.71262",285.92
87,3.0,0,0,0,2022-12-08 00:00:00,3,42,"viirs_point_3642_07/12/2022_21.68697,81.71262",285.92
100,2.73,1,0,0,2022-12-08 01:00:00,3,42,"viirs_point_3642_07/12/2022_21.68697,81.71262",285.78
100,2.55,2,0,0,2022-12-08 02:00:00,3,44,"viirs_point_3642_07/12/2022_21.68697,81.71262",286.84
