clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.58,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_42507_27/12/2022_14.50881,-3.02406",297.25
53,3.58,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_42507_27/12/2022_14.50881,-3.02406",295.84
40,3.3,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_42507_27/12/2022_14.50881,-3.02406",294.37
36,3.34,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_42507_27/12/2022_14.50881,-3.02406",293.67
39,3.4,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_42507_27/12/2022_14.50881,-3.02406",293.07
33,3.37,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_42507_27/12/2022_14.50881,-3.02406",292.38
41,3.22,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42507_27/12/2022_14.50881,-3.02406",291.75
58,3.23,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42507_27/12/2022_14.50881,-3.02406",291.45
79,3.15,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42507_27/12/2022_14.50881,-3.02406",291.03
94,3.01,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_42507_27/12/2022_14.50881,-3.02406",290.48
95,2.98,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_42507_27/12/2022_14.50881,-3.02406",289.97
78,2.88,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42507_27/12/2022_14.50881,-3.02406",289.42
66,3.23,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42507_27/12/2022_14.50881,-3.02406",289.22
22,3.32,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42507_27/12/2022_14.50881,-3.02406",289.67
38,3.92,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42507_27/12/2022_14.50881,-3.02406",292.24
48,5.76,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42507_27/12/2022_14.50881,-3.02406",295.48
53,7.47,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42507_27/12/2022_14.50881,-3.02406",298.29
59,8.01,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42507_27/12/2022_14.50881,-3.02406",300.45
56,7.76,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42507_27/12/2022_14.50881,-3.02406",302.07
98,7.53,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42507_27/12/2022_14.50881,-3.02406",302.67
99,7.0,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42507_27/12/2022_14.50881,-3.02406",303.31
99,6.88,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42507_27/12/2022_14.50881,-3.02406",303.53
98,6.76,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42507_27/12/2022_14.50881,-3.02406",303.24
98,5.96,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42507_27/12/2022_14.50881,-3.02406",301.94
99,4.28,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42507_27/12/2022_14.50881,-3.02406",298.31
100,4.07,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42507_27/12/2022_14.50881,-3.02406",297.08
100,3.79,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42507_27/12/2022_14.50881,-3.02406",296.07
100,3.91,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_42507_27/12/2022_14.50881,-3.02406",295.31
100,3.77,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_42507_27/12/2022_14.50881,-3.02406",294.71
100,3.69,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_42507_27/12/2022_14.50881,-3.02406",294.12
100,3.56,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_42507_27/12/2022_14.50881,-3.02406",293.81
100,3.52,1,0,0,2022-12-28 01:00:00,2,21,"viirs_point_42507_27/12/2022_14.50881,-3.02406",293.42
100,3.6,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_42507_27/12/2022_14.50881,-3.02406",292.86
