clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.13,6,0,0,2022-12-14 06:00:00,2,75,"viirs_point_18414_14/12/2022_24.94165,-105.0379",277.61
44,3.18,7,0,0,2022-12-14 07:00:00,2,78,"viirs_point_18414_14/12/2022_24.94165,-105.0379",277.21
43,2.99,8,0,0,2022-12-14 08:00:00,2,79,"viirs_point_18414_14/12/2022_24.94165,-105.0379",276.74
43,3.04,9,0,0,2022-12-14 09:00:00,2,78,"viirs_point_18414_14/12/2022_24.94165,-105.0379",276.43
40,2.76,10,0,0,2022-12-14 10:00:00,2,78,"viirs_point_18414_14/12/2022_24.94165,-105.0379",276.15
35,2.41,11,0,0,2022-12-14 11:00:00,2,79,"viirs_point_18414_14/12/2022_24.94165,-105.0379",275.72
39,2.33,12,0,0,2022-12-14 12:00:00,2,79,"viirs_point_18414_14/12/2022_24.94165,-105.0379",275.39
87,2.23,13,0,0,2022-12-14 13:00:00,2,79,"viirs_point_18414_14/12/2022_24.94165,-105.0379",275.15
83,2.28,14,0,0,2022-12-14 14:00:00,2,77,"viirs_point_18414_14/12/2022_24.94165,-105.0379",275.63
83,2.01,15,0,0,2022-12-14 15:00:00,2,60,"viirs_point_18414_14/12/2022_24.94165,-105.0379",279.11
84,2.05,16,0,0,2022-12-14 16:00:00,2,47,"viirs_point_18414_14/12/2022_24.94165,-105.0379",282.07
84,2.37,17,0,0,2022-12-14 17:00:00,2,35,"viirs_point_18414_14/12/2022_24.94165,-105.0379",284.87
72,3.12,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_18414_14/12/2022_24.94165,-105.0379",287.55
11,4.44,19,1,0,2022-12-14 19:00:00,2,19,"viirs_point_18414_14/12/2022_24.94165,-105.0379",290.03
32,6.54,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18414_14/12/2022_24.94165,-105.0379",291.92
46,8.45,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18414_14/12/2022_24.94165,-105.0379",292.21
49,8.43,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18414_14/12/2022_24.94165,-105.0379",291.58
55,6.88,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18414_14/12/2022_24.94165,-105.0379",290.13
48,3.88,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_18414_14/12/2022_24.94165,-105.0379",286.21
82,3.86,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_18414_14/12/2022_24.94165,-105.0379",283.42
62,3.76,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_18414_14/12/2022_24.94165,-105.0379",281.99
53,3.37,3,0,0,2022-12-15 03:00:00,3,42,"viirs_point_18414_14/12/2022_24.94165,-105.0379",280.87
61,2.91,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_18414_14/12/2022_24.94165,-105.0379",280.02
53,2.88,5,0,0,2022-12-15 05:00:00,3,51,"viirs_point_18414_14/12/2022_24.94165,-105.0379",279.37
47,2.74,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_18414_14/12/2022_24.94165,-105.0379",278.77
11,2.58,7,0,0,2022-12-15 07:00:00,3,57,"viirs_point_18414_14/12/2022_24.94165,-105.0379",278.18
34,2.4,8,0,0,2022-12-15 08:00:00,3,58,"viirs_point_18414_14/12/2022_24.94165,-105.0379",277.79
