clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.5,9,0,0,01/11/1970 09:07,6,13,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",309.96
34,0.97,9,0,0,01/11/1970 09:07,6,14,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",309.78
57,2.36,9,0,0,01/11/1970 09:07,6,15,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",308.49
64,4.34,9,0,0,01/11/1970 09:07,6,15,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",306.89
71,4.76,9,0,0,01/11/1970 09:07,6,15,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",305.29
75,4.68,9,0,0,01/11/1970 09:07,6,14,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",303.46
68,3.12,9,0,0,01/11/1970 09:07,6,16,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",301.1
85,3.31,9,0,0,01/11/1970 09:07,6,27,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",299.64
66,3.9,9,0,0,01/11/1970 09:07,6,38,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",297.77
42,3.76,9,0,0,01/11/1970 09:07,6,43,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",296.62
32,3.0,9,0,0,01/11/1970 09:07,6,47,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",295.56
27,2.7,9,0,0,01/11/1970 09:07,6,53,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",294.39
32,2.21,9,0,0,01/11/1970 09:07,6,59,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",293.43
16,1.9,9,0,0,01/11/1970 09:07,6,68,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",292.09
60,1.74,9,0,0,01/11/1970 09:07,6,72,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",291.65
56,2.23,9,0,0,01/11/1970 09:07,6,73,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",291.59
50,2.27,9,0,0,01/11/1970 09:07,6,75,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",291.26
48,2.59,9,0,0,01/11/1970 09:07,6,74,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",291.45
49,3.52,9,0,0,01/11/1970 09:07,6,64,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",293.8
62,3.62,9,0,0,01/11/1970 09:07,6,52,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",296.84
100,3.49,9,0,0,01/11/1970 09:07,6,40,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",299.78
100,3.42,9,0,0,01/11/1970 09:07,6,31,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",302.45
95,3.18,9,0,0,01/11/1970 09:07,6,24,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",304.65
96,2.89,9,0,0,01/11/1970 09:07,6,21,"viirs_point_896825_2023-09-29 00:00:00_-10.10776,32.43551",306.28
