clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.42,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_40756_26/12/2022_13.30902,4.66707",294.22
88,4.68,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40756_26/12/2022_13.30902,4.66707",293.73
67,4.67,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40756_26/12/2022_13.30902,4.66707",292.88
58,4.66,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",292.23
56,4.85,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.7
62,5.0,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.28
80,5.26,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.44
87,5.56,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.14
84,5.78,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.75
87,6.18,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.7
47,5.81,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_40756_26/12/2022_13.30902,4.66707",288.86
13,6.52,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.24
11,8.7,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40756_26/12/2022_13.30902,4.66707",292.85
8,9.59,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40756_26/12/2022_13.30902,4.66707",295.46
7,9.54,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40756_26/12/2022_13.30902,4.66707",297.78
6,8.92,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40756_26/12/2022_13.30902,4.66707",299.59
9,8.16,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40756_26/12/2022_13.30902,4.66707",301.05
1,7.93,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40756_26/12/2022_13.30902,4.66707",302.14
0,7.47,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40756_26/12/2022_13.30902,4.66707",302.74
1,6.65,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40756_26/12/2022_13.30902,4.66707",302.88
1,6.61,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40756_26/12/2022_13.30902,4.66707",302.31
1,4.57,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40756_26/12/2022_13.30902,4.66707",299.83
1,4.52,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40756_26/12/2022_13.30902,4.66707",296.93
1,4.68,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40756_26/12/2022_13.30902,4.66707",295.79
2,4.53,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40756_26/12/2022_13.30902,4.66707",294.54
1,4.56,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40756_26/12/2022_13.30902,4.66707",293.91
1,4.65,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",293.3
1,4.47,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_40756_26/12/2022_13.30902,4.66707",292.61
1,4.65,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.95
0,4.72,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_40756_26/12/2022_13.30902,4.66707",291.28
11,5.67,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.85
9,5.7,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.46
8,6.03,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.16
7,6.09,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.15
6,6.4,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.18
2,6.34,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_40756_26/12/2022_13.30902,4.66707",290.93
3,8.14,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_40756_26/12/2022_13.30902,4.66707",293.42
2,9.33,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40756_26/12/2022_13.30902,4.66707",296.05
