clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.34,10,0,0.0,2022-12-25 10:00:00,6,96,"viirs_point_39316_25/12/2022_20.24976,-77.01019",292.91
27,2.28,11,0,0.0,2022-12-25 11:00:00,6,96,"viirs_point_39316_25/12/2022_20.24976,-77.01019",292.87
24,2.24,12,0,0.0,2022-12-25 12:00:00,6,96,"viirs_point_39316_25/12/2022_20.24976,-77.01019",292.96
12,3.2,13,0,0.0,2022-12-25 13:00:00,6,82,"viirs_point_39316_25/12/2022_20.24976,-77.01019",295.4
9,4.44,14,0,0.0,2022-12-25 14:00:00,6,67,"viirs_point_39316_25/12/2022_20.24976,-77.01019",298.51
10,4.71,15,0,0.0,2022-12-25 15:00:00,6,56,"viirs_point_39316_25/12/2022_20.24976,-77.01019",301.05
19,4.64,16,0,0.0,2022-12-25 16:00:00,6,46,"viirs_point_39316_25/12/2022_20.24976,-77.01019",302.99
19,4.82,17,0,0.0,2022-12-25 17:00:00,6,39,"viirs_point_39316_25/12/2022_20.24976,-77.01019",304.5
18,4.81,18,0,0.0,2022-12-25 18:00:00,6,34,"viirs_point_39316_25/12/2022_20.24976,-77.01019",305.53
7,4.37,19,1,0.0,2022-12-25 19:00:00,6,31,"viirs_point_39316_25/12/2022_20.24976,-77.01019",306.08
10,3.37,20,0,0.0,2022-12-25 20:00:00,6,30,"viirs_point_39316_25/12/2022_20.24976,-77.01019",306.2
19,2.7,21,0,0.0,2022-12-25 21:00:00,6,31,"viirs_point_39316_25/12/2022_20.24976,-77.01019",305.6
26,3.07,22,0,0.0,2022-12-25 22:00:00,6,40,"viirs_point_39316_25/12/2022_20.24976,-77.01019",303.0
39,1.9,23,0,0.0,2022-12-25 23:00:00,6,55,"viirs_point_39316_25/12/2022_20.24976,-77.01019",299.71
48,1.9,0,0,0.0,2022-12-26 00:00:00,0,66,"viirs_point_39316_25/12/2022_20.24976,-77.01019",297.73
79,2.05,1,0,0.15,2022-12-26 01:00:00,0,76,"viirs_point_39316_25/12/2022_20.24976,-77.01019",295.71
83,2.22,2,0,0.0,2022-12-26 02:00:00,0,82,"viirs_point_39316_25/12/2022_20.24976,-77.01019",294.66
77,1.9,3,0,0.0,2022-12-26 03:00:00,0,85,"viirs_point_39316_25/12/2022_20.24976,-77.01019",294.27
76,1.6,4,0,0.0,2022-12-26 04:00:00,0,88,"viirs_point_39316_25/12/2022_20.24976,-77.01019",294.01
68,1.49,5,0,0.0,2022-12-26 05:00:00,0,91,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.58
95,0.98,6,0,0.0,2022-12-26 06:00:00,0,94,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.62
99,1.23,7,0,0.0,2022-12-26 07:00:00,0,95,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.52
87,1.12,8,0,0.0,2022-12-26 08:00:00,0,95,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.38
90,1.27,9,0,0.0,2022-12-26 09:00:00,0,95,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.32
70,1.51,10,0,0.0,2022-12-26 10:00:00,0,95,"viirs_point_39316_25/12/2022_20.24976,-77.01019",293.13
