clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.43,8,0,0,01/10/1970 08:02,5,13,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",304.03
0,1.74,8,0,0,01/10/1970 08:02,5,12,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",304.67
0,2.14,8,0,0,01/10/1970 08:02,5,12,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",304.95
0,2.68,8,0,0,01/10/1970 08:02,5,13,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",303.28
0,3.26,8,0,0,01/10/1970 08:02,5,17,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",300.51
0,2.76,8,0,0,01/10/1970 08:02,5,18,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",297.56
0,1.94,8,0,0,01/10/1970 08:02,5,20,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",295.25
0,1.61,8,0,0,01/10/1970 08:02,5,22,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",293.99
0,1.54,8,0,0,01/10/1970 08:02,5,25,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",293.86
0,1.49,8,0,0,01/10/1970 08:02,5,25,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",293.31
0,1.12,8,0,0,01/10/1970 08:02,5,26,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",292.75
0,0.66,8,0,0,01/10/1970 08:02,5,26,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",292.75
0,2.26,8,0,0,01/10/1970 08:02,5,28,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",291.64
0,2.52,8,0,0,01/10/1970 08:02,5,26,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",291.09
0,2.38,8,0,0,01/10/1970 08:02,5,27,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",290.53
0,1.71,8,0,0,01/10/1970 08:02,5,32,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",289.98
0,1.6,8,0,0,01/10/1970 08:02,5,37,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",289.98
0,2.72,8,0,0,01/10/1970 08:02,5,34,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",289.98
0,1.49,8,0,0,01/10/1970 08:02,5,27,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",292.98
0,2.62,8,0,0,01/10/1970 08:02,5,26,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",297.08
0,3.3,8,0,0,01/10/1970 08:02,5,23,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",299.63
0,3.45,8,0,0,01/10/1970 08:02,5,21,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",301.62
0,3.91,8,0,0,01/10/1970 08:02,5,18,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",302.49
0,4.36,8,0,0,01/10/1970 08:02,5,16,"viirs_point_806553_2023-09-11 00:00:00_-25.6875,28.066",303.32
