clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.73,18,0,0,01/05/1970 18:05,0,15,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",303.31
2,2.57,18,0,0,01/05/1970 18:05,0,15,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",303.36
5,2.46,18,0,0,01/05/1970 18:05,0,16,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",302.96
5,2.36,18,0,0,01/05/1970 18:05,0,19,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",301.71
4,2.09,18,0,0,01/05/1970 18:05,0,29,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",295.76
4,2.19,18,0,0,01/05/1970 18:05,0,32,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",292.82
1,2.42,18,0,0,01/05/1970 18:05,0,35,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",290.83
1,2.44,18,0,0,01/05/1970 18:05,0,36,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",289.8
1,2.49,18,0,0,01/05/1970 18:05,0,37,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",289.33
1,2.53,18,0,0,01/05/1970 18:05,0,37,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",289.18
1,2.42,18,0,0,01/05/1970 18:05,0,37,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",289.2
1,2.41,18,0,0,01/05/1970 18:05,0,38,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",288.6
2,1.9,18,0,0,01/05/1970 18:05,0,43,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",286.98
5,1.62,18,0,0,01/05/1970 18:05,0,45,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",286.0
5,1.45,18,0,0,01/05/1970 18:05,0,47,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",285.1
4,1.08,18,0,0,01/05/1970 18:05,0,49,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",284.53
4,1.0,18,0,0,01/05/1970 18:05,0,50,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",284.17
4,1.15,18,0,0,01/05/1970 18:05,0,52,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",284.21
12,0.8,18,0,0,01/05/1970 18:05,0,42,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",288.42
30,1.2,18,0,0,01/05/1970 18:05,0,32,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",293.75
16,1.85,18,0,0,01/05/1970 18:05,0,26,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",297.84
11,2.14,18,0,0,01/05/1970 18:05,0,20,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",300.99
10,2.21,18,0,0,01/05/1970 18:05,0,16,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",302.78
8,2.65,18,0,0,01/05/1970 18:05,0,13,"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",303.53
