clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.49,0,0,0.0,2022-12-15 00:00:00,3,73,"viirs_point_21013_15/12/2022_22.22797,-78.97307",295.43
0,2.89,1,0,0.0,2022-12-15 01:00:00,3,77,"viirs_point_21013_15/12/2022_22.22797,-78.97307",294.59
0,2.59,2,0,0.0,2022-12-15 02:00:00,3,81,"viirs_point_21013_15/12/2022_22.22797,-78.97307",294.05
0,2.48,3,0,0.0,2022-12-15 03:00:00,3,84,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.56
0,2.45,4,0,0.0,2022-12-15 04:00:00,3,87,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.25
0,2.44,5,0,0.0,2022-12-15 05:00:00,3,91,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.03
0,2.18,6,0,0.0,2022-12-15 06:00:00,3,93,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.88
0,1.98,7,0,0.0,2022-12-15 07:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.78
1,2.11,8,0,0.0,2022-12-15 08:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.77
1,1.81,9,0,0.0,2022-12-15 09:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.68
1,1.69,10,0,0.0,2022-12-15 10:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.64
1,1.68,11,0,0.29,2022-12-15 11:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.57
0,1.87,12,0,1.22,2022-12-15 12:00:00,3,94,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.59
0,2.43,13,0,0.0,2022-12-15 13:00:00,3,82,"viirs_point_21013_15/12/2022_22.22797,-78.97307",294.73
0,3.57,14,0,0.0,2022-12-15 14:00:00,3,68,"viirs_point_21013_15/12/2022_22.22797,-78.97307",297.76
0,4.46,15,0,0.0,2022-12-15 15:00:00,3,58,"viirs_point_21013_15/12/2022_22.22797,-78.97307",299.94
3,3.95,16,0,0.0,2022-12-15 16:00:00,3,49,"viirs_point_21013_15/12/2022_22.22797,-78.97307",301.58
8,3.48,17,0,0.0,2022-12-15 17:00:00,3,42,"viirs_point_21013_15/12/2022_22.22797,-78.97307",302.97
7,3.18,18,0,0.0,2022-12-15 18:00:00,3,38,"viirs_point_21013_15/12/2022_22.22797,-78.97307",303.84
2,2.64,19,1,0.0,2022-12-15 19:00:00,3,36,"viirs_point_21013_15/12/2022_22.22797,-78.97307",304.18
1,2.25,20,0,0.0,2022-12-15 20:00:00,3,36,"viirs_point_21013_15/12/2022_22.22797,-78.97307",304.19
1,1.99,21,0,0.0,2022-12-15 21:00:00,3,39,"viirs_point_21013_15/12/2022_22.22797,-78.97307",303.37
0,1.62,22,0,0.0,2022-12-15 22:00:00,3,53,"viirs_point_21013_15/12/2022_22.22797,-78.97307",300.25
0,1.44,23,0,0.0,2022-12-15 23:00:00,3,66,"viirs_point_21013_15/12/2022_22.22797,-78.97307",296.8
0,0.8,0,0,0.0,2022-12-16 00:00:00,4,71,"viirs_point_21013_15/12/2022_22.22797,-78.97307",295.71
0,0.97,1,0,0.0,2022-12-16 01:00:00,4,74,"viirs_point_21013_15/12/2022_22.22797,-78.97307",294.97
0,1.31,2,0,0.0,2022-12-16 02:00:00,4,76,"viirs_point_21013_15/12/2022_22.22797,-78.97307",294.18
0,1.27,3,0,0.0,2022-12-16 03:00:00,4,78,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.78
0,1.5,4,0,0.0,2022-12-16 04:00:00,4,80,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.5
0,1.47,5,0,0.0,2022-12-16 05:00:00,4,82,"viirs_point_21013_15/12/2022_22.22797,-78.97307",293.24
0,1.43,6,0,0.0,2022-12-16 06:00:00,4,84,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.98
0,0.93,7,0,0.0,2022-12-16 07:00:00,4,84,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.78
0,1.08,8,0,0.0,2022-12-16 08:00:00,4,84,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.67
0,1.37,9,0,1.74,2022-12-16 09:00:00,4,85,"viirs_point_21013_15/12/2022_22.22797,-78.97307",292.55
