clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.81,6,0,0,2022-12-05 06:00:00,0,53,"viirs_point_591_05/12/2022_-9.96711,35.13385",294.62
100,3.29,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_591_05/12/2022_-9.96711,35.13385",296.98
100,3.23,8,0,0,2022-12-05 08:00:00,0,32,"viirs_point_591_05/12/2022_-9.96711,35.13385",299.12
100,3.52,9,0,0,2022-12-05 09:00:00,0,25,"viirs_point_591_05/12/2022_-9.96711,35.13385",300.42
100,4.14,10,0,0,2022-12-05 10:00:00,0,23,"viirs_point_591_05/12/2022_-9.96711,35.13385",301.31
100,4.52,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_591_05/12/2022_-9.96711,35.13385",301.81
100,4.63,12,1,0,2022-12-05 12:00:00,0,21,"viirs_point_591_05/12/2022_-9.96711,35.13385",301.85
92,4.53,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_591_05/12/2022_-9.96711,35.13385",300.91
96,4.12,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_591_05/12/2022_-9.96711,35.13385",299.13
97,3.2,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_591_05/12/2022_-9.96711,35.13385",297.09
100,1.71,16,0,0,2022-12-05 16:00:00,0,43,"viirs_point_591_05/12/2022_-9.96711,35.13385",292.86
100,1.89,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_591_05/12/2022_-9.96711,35.13385",291.52
100,2.32,18,0,0,2022-12-05 18:00:00,0,50,"viirs_point_591_05/12/2022_-9.96711,35.13385",290.14
100,2.26,19,0,0,2022-12-05 19:00:00,0,51,"viirs_point_591_05/12/2022_-9.96711,35.13385",289.92
99,2.36,20,0,0,2022-12-05 20:00:00,0,53,"viirs_point_591_05/12/2022_-9.96711,35.13385",289.42
70,2.35,21,0,0,2022-12-05 21:00:00,0,57,"viirs_point_591_05/12/2022_-9.96711,35.13385",288.76
55,2.61,22,0,0,2022-12-05 22:00:00,0,61,"viirs_point_591_05/12/2022_-9.96711,35.13385",288.25
44,2.66,23,0,0,2022-12-05 23:00:00,0,63,"viirs_point_591_05/12/2022_-9.96711,35.13385",287.92
46,2.46,0,0,0,2022-12-06 00:00:00,1,66,"viirs_point_591_05/12/2022_-9.96711,35.13385",287.88
100,2.52,1,0,0,2022-12-06 01:00:00,1,68,"viirs_point_591_05/12/2022_-9.96711,35.13385",287.86
100,2.46,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_591_05/12/2022_-9.96711,35.13385",287.61
