clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.83,8,0,0,2022-12-23 08:00:00,4,73,"viirs_point_35777_23/12/2022_9.048,-67.50434",296.24
0,4.09,9,0,0,2022-12-23 09:00:00,4,72,"viirs_point_35777_23/12/2022_9.048,-67.50434",296.14
0,4.19,10,0,0,2022-12-23 10:00:00,4,70,"viirs_point_35777_23/12/2022_9.048,-67.50434",295.95
0,4.02,11,0,0,2022-12-23 11:00:00,4,69,"viirs_point_35777_23/12/2022_9.048,-67.50434",295.63
1,4.31,12,0,0,2022-12-23 12:00:00,4,64,"viirs_point_35777_23/12/2022_9.048,-67.50434",297.02
4,5.37,13,0,0,2022-12-23 13:00:00,4,55,"viirs_point_35777_23/12/2022_9.048,-67.50434",298.91
4,5.2,14,0,0,2022-12-23 14:00:00,4,47,"viirs_point_35777_23/12/2022_9.048,-67.50434",301.09
4,5.11,15,0,0,2022-12-23 15:00:00,4,40,"viirs_point_35777_23/12/2022_9.048,-67.50434",303.06
4,4.88,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_35777_23/12/2022_9.048,-67.50434",304.72
4,4.72,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_35777_23/12/2022_9.048,-67.50434",305.98
0,4.8,18,1,0,2022-12-23 18:00:00,4,29,"viirs_point_35777_23/12/2022_9.048,-67.50434",306.94
0,4.81,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35777_23/12/2022_9.048,-67.50434",307.2
0,4.66,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35777_23/12/2022_9.048,-67.50434",307.0
1,4.01,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35777_23/12/2022_9.048,-67.50434",306.39
2,2.44,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35777_23/12/2022_9.048,-67.50434",303.09
2,2.28,23,0,0,2022-12-23 23:00:00,4,37,"viirs_point_35777_23/12/2022_9.048,-67.50434",300.65
2,2.27,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35777_23/12/2022_9.048,-67.50434",299.74
0,2.46,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_35777_23/12/2022_9.048,-67.50434",298.65
3,2.33,2,0,0,2022-12-24 02:00:00,5,50,"viirs_point_35777_23/12/2022_9.048,-67.50434",297.55
2,2.2,3,0,0,2022-12-24 03:00:00,5,55,"viirs_point_35777_23/12/2022_9.048,-67.50434",296.87
2,2.36,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_35777_23/12/2022_9.048,-67.50434",296.4
3,2.5,5,0,0,2022-12-24 05:00:00,5,65,"viirs_point_35777_23/12/2022_9.048,-67.50434",295.83
3,2.98,6,0,0,2022-12-24 06:00:00,5,69,"viirs_point_35777_23/12/2022_9.048,-67.50434",295.43
