clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.74,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",305.31
61,2.29,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",305.67
37,2.25,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",305.32
27,2.59,23,0,0,01/07/1970 23:11,2,15,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",304.52
22,2.26,23,0,0,01/07/1970 23:11,2,19,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",301.55
20,2.45,23,0,0,01/07/1970 23:11,2,23,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",297.7
6,2.63,23,0,0,01/07/1970 23:11,2,27,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",295.34
0,2.79,23,0,0,01/07/1970 23:11,2,30,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",294.2
0,2.73,23,0,0,01/07/1970 23:11,2,33,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",293.44
0,2.59,23,0,0,01/07/1970 23:11,2,34,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",292.75
0,2.75,23,0,0,01/07/1970 23:11,2,36,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",292.36
0,2.75,23,0,0,01/07/1970 23:11,2,37,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",292.1
0,2.71,23,0,0,01/07/1970 23:11,2,40,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",291.47
10,3.58,23,0,0,01/07/1970 23:11,2,40,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",291.46
34,3.07,23,0,0,01/07/1970 23:11,2,42,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",290.97
25,2.98,23,0,0,01/07/1970 23:11,2,44,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",290.26
28,3.88,23,0,0,01/07/1970 23:11,2,44,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",290.64
27,3.82,23,0,0,01/07/1970 23:11,2,44,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",291.02
13,4.98,23,0,0,01/07/1970 23:11,2,39,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",293.74
22,5.32,23,0,0,01/07/1970 23:11,2,33,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",296.71
18,5.05,23,0,0,01/07/1970 23:11,2,28,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",299.58
15,4.33,23,0,0,01/07/1970 23:11,2,23,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",302.02
15,3.42,23,0,0,01/07/1970 23:11,2,19,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",303.7
14,2.73,23,0,0,01/07/1970 23:11,2,17,"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",304.93
