clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.77,1,0,0,2022-12-09 01:00:00,4,73,"viirs_point_6744_09/12/2022_9.6231,-63.72664",295.47
100,1.69,2,0,0,2022-12-09 02:00:00,4,79,"viirs_point_6744_09/12/2022_9.6231,-63.72664",294.73
100,1.16,3,0,0,2022-12-09 03:00:00,4,83,"viirs_point_6744_09/12/2022_9.6231,-63.72664",294.13
100,1.03,4,0,0,2022-12-09 04:00:00,4,85,"viirs_point_6744_09/12/2022_9.6231,-63.72664",293.84
100,0.78,5,0,0,2022-12-09 05:00:00,4,86,"viirs_point_6744_09/12/2022_9.6231,-63.72664",293.49
95,0.4,6,1,0,2022-12-09 06:00:00,4,89,"viirs_point_6744_09/12/2022_9.6231,-63.72664",293.04
97,0.05,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_6744_09/12/2022_9.6231,-63.72664",292.78
99,0.68,8,0,0,2022-12-09 08:00:00,4,91,"viirs_point_6744_09/12/2022_9.6231,-63.72664",292.64
89,0.54,9,0,0,2022-12-09 09:00:00,4,91,"viirs_point_6744_09/12/2022_9.6231,-63.72664",292.5
92,0.35,10,0,0,2022-12-09 10:00:00,4,90,"viirs_point_6744_09/12/2022_9.6231,-63.72664",292.56
94,0.24,11,0,0,2022-12-09 11:00:00,4,86,"viirs_point_6744_09/12/2022_9.6231,-63.72664",293.58
95,0.69,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_6744_09/12/2022_9.6231,-63.72664",295.51
97,1.0,13,0,0,2022-12-09 13:00:00,4,68,"viirs_point_6744_09/12/2022_9.6231,-63.72664",298.02
92,1.45,14,0,0,2022-12-09 14:00:00,4,60,"viirs_point_6744_09/12/2022_9.6231,-63.72664",300.01
85,1.68,15,0,0,2022-12-09 15:00:00,4,54,"viirs_point_6744_09/12/2022_9.6231,-63.72664",301.52
71,1.59,16,0,0,2022-12-09 16:00:00,4,49,"viirs_point_6744_09/12/2022_9.6231,-63.72664",302.91
75,1.69,17,0,0,2022-12-09 17:00:00,4,47,"viirs_point_6744_09/12/2022_9.6231,-63.72664",303.27
79,1.77,18,0,0,2022-12-09 18:00:00,4,49,"viirs_point_6744_09/12/2022_9.6231,-63.72664",302.6
98,2.3,19,0,0,2022-12-09 19:00:00,4,52,"viirs_point_6744_09/12/2022_9.6231,-63.72664",301.95
100,2.06,20,0,0,2022-12-09 20:00:00,4,53,"viirs_point_6744_09/12/2022_9.6231,-63.72664",301.9
100,3.02,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_6744_09/12/2022_9.6231,-63.72664",299.79
100,3.62,22,0,0,2022-12-09 22:00:00,4,72,"viirs_point_6744_09/12/2022_9.6231,-63.72664",297.99
