clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.54,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41740_27/12/2022_6.0945,31.49016",296.63
33,3.22,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41740_27/12/2022_6.0945,31.49016",295.94
46,2.97,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41740_27/12/2022_6.0945,31.49016",295.34
56,3.03,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_41740_27/12/2022_6.0945,31.49016",296.25
64,3.81,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_41740_27/12/2022_6.0945,31.49016",298.42
57,3.36,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_41740_27/12/2022_6.0945,31.49016",300.46
42,3.05,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41740_27/12/2022_6.0945,31.49016",302.65
33,2.86,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41740_27/12/2022_6.0945,31.49016",304.67
43,2.43,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41740_27/12/2022_6.0945,31.49016",306.39
53,2.3,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41740_27/12/2022_6.0945,31.49016",307.44
49,2.27,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41740_27/12/2022_6.0945,31.49016",307.92
82,2.11,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41740_27/12/2022_6.0945,31.49016",307.42
89,1.93,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41740_27/12/2022_6.0945,31.49016",306.87
92,1.61,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41740_27/12/2022_6.0945,31.49016",305.75
89,1.25,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41740_27/12/2022_6.0945,31.49016",302.05
75,1.34,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41740_27/12/2022_6.0945,31.49016",300.85
64,1.41,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41740_27/12/2022_6.0945,31.49016",300.1
