clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.98,10,0,0,2022-12-10 10:00:00,5,63,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",297.76
37,3.15,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",299.82
40,3.09,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",302.0
62,3.09,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",303.98
48,3.08,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",305.83
48,3.07,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",307.32
53,3.11,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",308.22
61,2.96,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",307.32
68,2.67,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",307.23
100,2.61,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",307.17
100,2.26,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",305.4
100,2.49,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",302.47
100,1.85,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",302.02
100,1.59,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",301.87
99,1.67,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",301.28
72,1.73,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",299.71
100,1.36,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",299.12
99,1.11,3,0,0,2022-12-11 03:00:00,6,49,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",299.13
90,0.96,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",297.84
82,2.14,5,0,0,2022-12-11 05:00:00,6,50,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",297.41
85,3.21,6,0,0,2022-12-11 06:00:00,6,46,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",298.64
100,3.34,7,0,0,2022-12-11 07:00:00,6,56,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",297.62
52,3.24,8,0,0,2022-12-11 08:00:00,6,70,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",295.88
36,3.07,9,0,0,2022-12-11 09:00:00,6,73,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",295.96
34,4.13,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",297.97
39,4.14,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",300.13
44,3.66,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_10148_10/12/2022_-6.84886,-41.02412",302.24
