clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.75,13,0,0,2022-12-11 13:00:00,6,28,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",305.85
77,2.95,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",307.58
54,2.6,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",308.99
55,2.67,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",310.14
44,2.7,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",311.26
37,2.83,18,1,0,2022-12-11 18:00:00,6,14,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",312.16
5,3.19,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",312.74
14,3.59,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",312.6
10,3.79,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",311.9
8,3.21,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_12044_11/12/2022_-30.83841,-56.80067",309.47
