clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.46,23,0,0.0,2022-12-16 23:00:00,4,51,"viirs_point_23408_17/12/2022_-18.03045,143.77606",303.09
1,3.91,0,0,0.0,2022-12-17 00:00:00,5,42,"viirs_point_23408_17/12/2022_-18.03045,143.77606",305.09
0,3.63,1,0,0.0,2022-12-17 01:00:00,5,34,"viirs_point_23408_17/12/2022_-18.03045,143.77606",306.89
0,3.62,2,0,0.0,2022-12-17 02:00:00,5,28,"viirs_point_23408_17/12/2022_-18.03045,143.77606",308.51
0,3.5,3,0,0.0,2022-12-17 03:00:00,5,24,"viirs_point_23408_17/12/2022_-18.03045,143.77606",309.71
10,3.44,4,0,0.0,2022-12-17 04:00:00,5,23,"viirs_point_23408_17/12/2022_-18.03045,143.77606",310.07
26,1.9,5,1,0.0,2022-12-17 05:00:00,5,23,"viirs_point_23408_17/12/2022_-18.03045,143.77606",309.55
37,1.5,6,0,0.0,2022-12-17 06:00:00,5,22,"viirs_point_23408_17/12/2022_-18.03045,143.77606",310.08
30,2.02,7,0,0.0,2022-12-17 07:00:00,5,23,"viirs_point_23408_17/12/2022_-18.03045,143.77606",309.68
36,2.56,8,0,0.0,2022-12-17 08:00:00,5,28,"viirs_point_23408_17/12/2022_-18.03045,143.77606",307.84
51,6.43,9,0,0.0,2022-12-17 09:00:00,5,42,"viirs_point_23408_17/12/2022_-18.03045,143.77606",303.97
61,6.65,10,0,1.54,2022-12-17 10:00:00,5,52,"viirs_point_23408_17/12/2022_-18.03045,143.77606",302.05
60,5.03,11,0,0.0,2022-12-17 11:00:00,5,63,"viirs_point_23408_17/12/2022_-18.03045,143.77606",299.56
60,5.65,12,0,0.0,2022-12-17 12:00:00,5,67,"viirs_point_23408_17/12/2022_-18.03045,143.77606",298.56
86,5.62,13,0,0.71,2022-12-17 13:00:00,5,64,"viirs_point_23408_17/12/2022_-18.03045,143.77606",299.56
77,5.1,14,0,0.24,2022-12-17 14:00:00,5,66,"viirs_point_23408_17/12/2022_-18.03045,143.77606",298.92
81,4.32,15,0,2.05,2022-12-17 15:00:00,5,67,"viirs_point_23408_17/12/2022_-18.03045,143.77606",298.47
86,4.08,16,0,0.36,2022-12-17 16:00:00,5,67,"viirs_point_23408_17/12/2022_-18.03045,143.77606",298.27
