clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.7,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_10011_10/12/2022_15.26409,1.32388",295.4
0,4.94,0,0,0,2022-12-10 00:00:00,5,14,"viirs_point_10011_10/12/2022_15.26409,1.32388",294.79
0,4.84,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_10011_10/12/2022_15.26409,1.32388",293.87
0,4.95,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_10011_10/12/2022_15.26409,1.32388",293.27
0,4.98,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_10011_10/12/2022_15.26409,1.32388",292.72
0,4.92,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_10011_10/12/2022_15.26409,1.32388",292.18
0,4.82,5,0,0,2022-12-10 05:00:00,5,19,"viirs_point_10011_10/12/2022_15.26409,1.32388",291.78
0,5.17,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_10011_10/12/2022_15.26409,1.32388",291.53
0,5.0,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_10011_10/12/2022_15.26409,1.32388",292.13
0,5.98,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_10011_10/12/2022_15.26409,1.32388",295.35
0,6.6,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_10011_10/12/2022_15.26409,1.32388",298.53
0,6.92,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_10011_10/12/2022_15.26409,1.32388",300.98
0,6.79,11,0,0,2022-12-10 11:00:00,5,8,"viirs_point_10011_10/12/2022_15.26409,1.32388",302.73
0,6.61,12,0,0,2022-12-10 12:00:00,5,8,"viirs_point_10011_10/12/2022_15.26409,1.32388",303.9
4,6.2,13,0,0,2022-12-10 13:00:00,5,7,"viirs_point_10011_10/12/2022_15.26409,1.32388",304.61
2,5.96,14,1,0,2022-12-10 14:00:00,5,7,"viirs_point_10011_10/12/2022_15.26409,1.32388",304.84
1,5.79,15,0,0,2022-12-10 15:00:00,5,7,"viirs_point_10011_10/12/2022_15.26409,1.32388",304.83
1,5.49,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_10011_10/12/2022_15.26409,1.32388",304.31
1,4.25,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_10011_10/12/2022_15.26409,1.32388",301.55
1,3.94,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_10011_10/12/2022_15.26409,1.32388",298.93
0,4.41,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_10011_10/12/2022_15.26409,1.32388",297.81
0,4.23,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_10011_10/12/2022_15.26409,1.32388",297.06
