clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.3,17,0,0.0,01/09/1970 17:11,4,58,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",290.33
100,2.5,17,0,0.0,01/09/1970 17:11,4,55,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",290.9
95,2.8,17,0,0.0,01/09/1970 17:11,4,52,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",291.48
86,3.63,17,0,0.11,01/09/1970 17:11,4,52,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",291.23
88,3.54,17,0,0.14,01/09/1970 17:11,4,60,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",289.47
94,3.45,17,0,0.0,01/09/1970 17:11,4,61,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",288.78
93,2.74,17,0,0.0,01/09/1970 17:11,4,66,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",287.79
68,1.94,17,0,0.0,01/09/1970 17:11,4,79,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",284.95
58,2.02,17,0,0.0,01/09/1970 17:11,4,88,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",282.83
61,2.11,17,0,0.0,01/09/1970 17:11,4,91,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",281.89
68,2.0,17,0,0.0,01/09/1970 17:11,4,94,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",281.34
97,1.81,17,0,0.0,01/09/1970 17:11,4,92,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",280.81
99,1.95,17,0,0.0,01/09/1970 17:11,4,90,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",280.32
89,1.85,17,0,0.0,01/09/1970 17:11,4,92,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",279.6
90,1.78,17,0,0.0,01/09/1970 17:11,4,93,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",279.18
92,1.72,17,0,0.0,01/09/1970 17:11,4,92,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",279.09
76,1.7,17,0,0.0,01/09/1970 17:11,4,95,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",278.76
52,1.8,17,0,0.0,01/09/1970 17:11,4,96,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",278.3
60,1.79,17,0,0.0,01/09/1970 17:11,4,94,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",278.64
52,1.73,17,0,0.0,01/09/1970 17:11,4,82,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",281.21
42,1.83,17,0,0.0,01/09/1970 17:11,4,69,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",283.83
37,2.08,17,0,0.0,01/09/1970 17:11,4,58,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",286.06
18,2.17,17,0,0.0,01/09/1970 17:11,4,50,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",287.98
7,2.19,17,0,0.0,01/09/1970 17:11,4,44,"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",289.46
