clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.57,7,0,0,2022-12-06 07:00:00,1,95,"viirs_point_3190_06/12/2022_9.72859,-63.46052",293.82
81,0.5,8,0,0,2022-12-06 08:00:00,1,95,"viirs_point_3190_06/12/2022_9.72859,-63.46052",293.9
85,0.61,9,0,0,2022-12-06 09:00:00,1,94,"viirs_point_3190_06/12/2022_9.72859,-63.46052",293.94
87,0.88,10,0,0,2022-12-06 10:00:00,1,93,"viirs_point_3190_06/12/2022_9.72859,-63.46052",294.08
89,0.81,11,0,0,2022-12-06 11:00:00,1,91,"viirs_point_3190_06/12/2022_9.72859,-63.46052",294.59
89,0.65,12,0,0,2022-12-06 12:00:00,1,87,"viirs_point_3190_06/12/2022_9.72859,-63.46052",295.83
99,0.59,13,0,0,2022-12-06 13:00:00,1,83,"viirs_point_3190_06/12/2022_9.72859,-63.46052",296.8
99,1.07,14,0,0,2022-12-06 14:00:00,1,78,"viirs_point_3190_06/12/2022_9.72859,-63.46052",297.76
98,1.25,15,0,0,2022-12-06 15:00:00,1,73,"viirs_point_3190_06/12/2022_9.72859,-63.46052",298.86
95,1.28,16,0,0,2022-12-06 16:00:00,1,65,"viirs_point_3190_06/12/2022_9.72859,-63.46052",300.58
92,1.08,17,1,0,2022-12-06 17:00:00,1,58,"viirs_point_3190_06/12/2022_9.72859,-63.46052",302.46
91,0.99,18,0,0,2022-12-06 18:00:00,1,55,"viirs_point_3190_06/12/2022_9.72859,-63.46052",303.26
82,1.12,19,0,0,2022-12-06 19:00:00,1,54,"viirs_point_3190_06/12/2022_9.72859,-63.46052",303.15
89,2.14,20,0,0,2022-12-06 20:00:00,1,56,"viirs_point_3190_06/12/2022_9.72859,-63.46052",302.56
92,2.43,21,0,0,2022-12-06 21:00:00,1,65,"viirs_point_3190_06/12/2022_9.72859,-63.46052",300.89
94,2.36,22,0,0,2022-12-06 22:00:00,1,74,"viirs_point_3190_06/12/2022_9.72859,-63.46052",297.9
93,2.48,23,0,0,2022-12-06 23:00:00,1,77,"viirs_point_3190_06/12/2022_9.72859,-63.46052",296.59
