clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.31,17,0,0.0,2022-12-13 17:00:00,1,30,"viirs_point_16129_14/12/2022_-19.63243,143.43307",297.69
47,1.28,18,0,0.0,2022-12-13 18:00:00,1,27,"viirs_point_16129_14/12/2022_-19.63243,143.43307",296.87
39,1.15,19,0,0.0,2022-12-13 19:00:00,1,24,"viirs_point_16129_14/12/2022_-19.63243,143.43307",296.08
100,1.61,20,0,0.0,2022-12-13 20:00:00,1,21,"viirs_point_16129_14/12/2022_-19.63243,143.43307",296.23
87,2.45,21,0,0.0,2022-12-13 21:00:00,1,19,"viirs_point_16129_14/12/2022_-19.63243,143.43307",298.83
76,4.39,22,0,0.0,2022-12-13 22:00:00,1,18,"viirs_point_16129_14/12/2022_-19.63243,143.43307",301.67
67,4.29,23,0,0.0,2022-12-13 23:00:00,1,16,"viirs_point_16129_14/12/2022_-19.63243,143.43307",303.68
62,4.64,0,0,0.0,2022-12-14 00:00:00,2,15,"viirs_point_16129_14/12/2022_-19.63243,143.43307",305.35
47,5.36,1,0,0.0,2022-12-14 01:00:00,2,13,"viirs_point_16129_14/12/2022_-19.63243,143.43307",305.92
40,5.16,2,0,0.0,2022-12-14 02:00:00,2,12,"viirs_point_16129_14/12/2022_-19.63243,143.43307",307.22
30,5.33,3,0,0.0,2022-12-14 03:00:00,2,11,"viirs_point_16129_14/12/2022_-19.63243,143.43307",308.14
29,5.9,4,1,0.0,2022-12-14 04:00:00,2,10,"viirs_point_16129_14/12/2022_-19.63243,143.43307",308.62
25,5.92,5,0,0.0,2022-12-14 05:00:00,2,9,"viirs_point_16129_14/12/2022_-19.63243,143.43307",308.58
21,5.62,6,0,0.0,2022-12-14 06:00:00,2,9,"viirs_point_16129_14/12/2022_-19.63243,143.43307",308.25
6,6.01,7,0,0.0,2022-12-14 07:00:00,2,9,"viirs_point_16129_14/12/2022_-19.63243,143.43307",307.17
7,5.79,8,0,0.0,2022-12-14 08:00:00,2,9,"viirs_point_16129_14/12/2022_-19.63243,143.43307",305.8
7,4.6,9,0,0.0,2022-12-14 09:00:00,2,11,"viirs_point_16129_14/12/2022_-19.63243,143.43307",302.66
21,3.18,10,0,0.0,2022-12-14 10:00:00,2,12,"viirs_point_16129_14/12/2022_-19.63243,143.43307",300.15
18,3.1,11,0,0.0,2022-12-14 11:00:00,2,13,"viirs_point_16129_14/12/2022_-19.63243,143.43307",298.96
16,3.21,12,0,0.1,2022-12-14 12:00:00,2,14,"viirs_point_16129_14/12/2022_-19.63243,143.43307",298.19
0,3.29,13,0,0.1,2022-12-14 13:00:00,2,16,"viirs_point_16129_14/12/2022_-19.63243,143.43307",297.64
1,3.42,14,0,0.1,2022-12-14 14:00:00,2,17,"viirs_point_16129_14/12/2022_-19.63243,143.43307",297.11
1,3.49,15,0,0.0,2022-12-14 15:00:00,2,18,"viirs_point_16129_14/12/2022_-19.63243,143.43307",296.58
1,3.69,16,0,0.0,2022-12-14 16:00:00,2,19,"viirs_point_16129_14/12/2022_-19.63243,143.43307",296.09
1,3.71,17,0,0.0,2022-12-14 17:00:00,2,19,"viirs_point_16129_14/12/2022_-19.63243,143.43307",295.55
