clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,10.52,9,0,0,2022-12-09 09:00:00,4,10,"viirs_point_8221_10/12/2022_-30.03258,130.86281",313.41
30,8.72,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_8221_10/12/2022_-30.03258,130.86281",310.73
24,8.1,11,0,0,2022-12-09 11:00:00,4,19,"viirs_point_8221_10/12/2022_-30.03258,130.86281",306.36
20,7.23,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_8221_10/12/2022_-30.03258,130.86281",303.88
1,5.44,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_8221_10/12/2022_-30.03258,130.86281",303.17
1,4.9,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_8221_10/12/2022_-30.03258,130.86281",302.29
0,5.81,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_8221_10/12/2022_-30.03258,130.86281",301.29
0,4.65,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_8221_10/12/2022_-30.03258,130.86281",300.16
0,3.4,17,0,0,2022-12-09 17:00:00,4,30,"viirs_point_8221_10/12/2022_-30.03258,130.86281",299.25
0,3.6,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_8221_10/12/2022_-30.03258,130.86281",298.51
0,3.36,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8221_10/12/2022_-30.03258,130.86281",297.77
2,4.32,20,0,0,2022-12-09 20:00:00,4,39,"viirs_point_8221_10/12/2022_-30.03258,130.86281",296.93
2,4.21,21,0,0,2022-12-09 21:00:00,4,39,"viirs_point_8221_10/12/2022_-30.03258,130.86281",297.43
2,5.19,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8221_10/12/2022_-30.03258,130.86281",300.15
5,5.07,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_8221_10/12/2022_-30.03258,130.86281",303.08
16,4.8,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_8221_10/12/2022_-30.03258,130.86281",304.68
60,4.68,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_8221_10/12/2022_-30.03258,130.86281",307.21
62,4.76,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_8221_10/12/2022_-30.03258,130.86281",309.15
70,4.81,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_8221_10/12/2022_-30.03258,130.86281",310.44
66,4.19,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8221_10/12/2022_-30.03258,130.86281",311.53
66,6.42,5,1,0,2022-12-10 05:00:00,5,14,"viirs_point_8221_10/12/2022_-30.03258,130.86281",312.53
67,8.09,6,0,0,2022-12-10 06:00:00,5,14,"viirs_point_8221_10/12/2022_-30.03258,130.86281",312.25
5,10.77,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8221_10/12/2022_-30.03258,130.86281",310.69
3,12.77,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8221_10/12/2022_-30.03258,130.86281",306.21
2,12.02,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_8221_10/12/2022_-30.03258,130.86281",303.63
1,11.9,10,0,0,2022-12-10 10:00:00,5,32,"viirs_point_8221_10/12/2022_-30.03258,130.86281",300.34
1,12.31,11,0,0,2022-12-10 11:00:00,5,38,"viirs_point_8221_10/12/2022_-30.03258,130.86281",297.07
1,11.94,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_8221_10/12/2022_-30.03258,130.86281",294.18
0,11.33,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_8221_10/12/2022_-30.03258,130.86281",292.67
0,11.02,14,0,0,2022-12-10 14:00:00,5,57,"viirs_point_8221_10/12/2022_-30.03258,130.86281",292.06
0,10.38,15,0,0,2022-12-10 15:00:00,5,65,"viirs_point_8221_10/12/2022_-30.03258,130.86281",291.12
0,9.17,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_8221_10/12/2022_-30.03258,130.86281",290.37
0,8.82,17,0,0,2022-12-10 17:00:00,5,74,"viirs_point_8221_10/12/2022_-30.03258,130.86281",289.85
0,8.63,18,0,0,2022-12-10 18:00:00,5,76,"viirs_point_8221_10/12/2022_-30.03258,130.86281",289.48
65,8.79,19,0,0,2022-12-10 19:00:00,5,79,"viirs_point_8221_10/12/2022_-30.03258,130.86281",289.22
80,8.45,20,0,0,2022-12-10 20:00:00,5,80,"viirs_point_8221_10/12/2022_-30.03258,130.86281",288.95
