clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.11,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_30274_20/12/2022_8.77103,20.92296",300.96
45,1.73,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_30274_20/12/2022_8.77103,20.92296",299.44
100,1.38,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_30274_20/12/2022_8.77103,20.92296",298.34
98,1.28,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_30274_20/12/2022_8.77103,20.92296",297.26
87,1.06,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_30274_20/12/2022_8.77103,20.92296",296.18
90,1.21,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_30274_20/12/2022_8.77103,20.92296",295.52
91,1.31,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_30274_20/12/2022_8.77103,20.92296",294.97
99,1.23,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_30274_20/12/2022_8.77103,20.92296",294.35
100,0.96,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_30274_20/12/2022_8.77103,20.92296",293.73
97,1.43,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_30274_20/12/2022_8.77103,20.92296",293.29
78,1.04,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30274_20/12/2022_8.77103,20.92296",292.45
73,0.94,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30274_20/12/2022_8.77103,20.92296",292.07
74,0.78,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30274_20/12/2022_8.77103,20.92296",292.1
64,0.4,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30274_20/12/2022_8.77103,20.92296",295.41
9,1.06,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30274_20/12/2022_8.77103,20.92296",300.21
9,1.88,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30274_20/12/2022_8.77103,20.92296",303.6
7,2.26,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30274_20/12/2022_8.77103,20.92296",306.12
7,2.43,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30274_20/12/2022_8.77103,20.92296",307.62
7,2.1,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30274_20/12/2022_8.77103,20.92296",308.83
7,2.31,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30274_20/12/2022_8.77103,20.92296",309.11
29,2.74,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30274_20/12/2022_8.77103,20.92296",308.93
25,3.0,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30274_20/12/2022_8.77103,20.92296",308.5
45,3.38,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30274_20/12/2022_8.77103,20.92296",307.56
59,2.74,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30274_20/12/2022_8.77103,20.92296",304.48
67,2.14,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30274_20/12/2022_8.77103,20.92296",300.55
67,1.62,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30274_20/12/2022_8.77103,20.92296",298.96
100,1.51,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30274_20/12/2022_8.77103,20.92296",297.83
100,1.23,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30274_20/12/2022_8.77103,20.92296",296.98
100,0.91,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30274_20/12/2022_8.77103,20.92296",296.39
100,0.69,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_30274_20/12/2022_8.77103,20.92296",295.86
100,0.39,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30274_20/12/2022_8.77103,20.92296",295.26
100,0.64,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30274_20/12/2022_8.77103,20.92296",294.59
100,1.15,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_30274_20/12/2022_8.77103,20.92296",293.66
100,0.69,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_30274_20/12/2022_8.77103,20.92296",293.02
100,0.53,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30274_20/12/2022_8.77103,20.92296",292.78
