clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.45,7,0,0,01/06/1970 07:46,1,18,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",304.72
0,4.22,7,0,0,01/06/1970 07:46,1,17,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",305.01
1,4.07,7,0,0,01/06/1970 07:46,1,17,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",304.84
4,3.94,7,0,0,01/06/1970 07:46,1,17,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",304.12
5,2.98,7,0,0,01/06/1970 07:46,1,20,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",302.09
5,2.21,7,0,0,01/06/1970 07:46,1,26,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",297.1
0,1.92,7,0,0,01/06/1970 07:46,1,28,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",294.84
5,1.61,7,0,0,01/06/1970 07:46,1,29,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",293.91
5,1.53,7,0,0,01/06/1970 07:46,1,31,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",293.15
5,1.5,7,0,0,01/06/1970 07:46,1,32,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",292.52
6,1.84,7,0,0,01/06/1970 07:46,1,33,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",291.79
5,2.36,7,0,0,01/06/1970 07:46,1,36,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",290.58
13,2.26,7,0,0,01/06/1970 07:46,1,37,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",289.75
3,2.28,7,0,0,01/06/1970 07:46,1,38,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",289.16
2,2.42,7,0,0,01/06/1970 07:46,1,39,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",288.66
2,2.57,7,0,0,01/06/1970 07:46,1,40,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",288.18
1,3.24,7,0,0,01/06/1970 07:46,1,39,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",288.37
1,3.25,7,0,0,01/06/1970 07:46,1,39,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",288.34
0,3.35,7,0,0,01/06/1970 07:46,1,37,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",289.66
0,4.51,7,0,0,01/06/1970 07:46,1,28,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",293.76
0,4.9,7,0,0,01/06/1970 07:46,1,22,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",297.38
1,4.99,7,0,0,01/06/1970 07:46,1,19,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",300.07
1,4.82,7,0,0,01/06/1970 07:46,1,16,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",302.05
1,4.48,7,0,0,01/06/1970 07:46,1,15,"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",303.34
