clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,6.14,20,0,0.0,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",311.34
85,6.06,20,0,0.0,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",311.25
89,5.92,20,0,0.0,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",310.7
90,5.0,20,0,0.0,01/12/1970 20:18,0,4,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",309.11
83,4.37,20,0,0.0,01/12/1970 20:18,0,4,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",305.1
68,4.6,20,0,0.0,01/12/1970 20:18,0,5,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",303.65
52,4.77,20,0,0.0,01/12/1970 20:18,0,6,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",302.52
11,4.85,20,0,0.0,01/12/1970 20:18,0,7,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",301.29
12,4.65,20,0,0.0,01/12/1970 20:18,0,7,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",300.12
13,4.0,20,0,0.0,01/12/1970 20:18,0,7,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",298.88
15,3.55,20,0,0.0,01/12/1970 20:18,0,8,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",297.92
27,2.92,20,0,0.0,01/12/1970 20:18,0,8,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",296.73
18,2.43,20,0,0.0,01/12/1970 20:18,0,9,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",295.57
67,1.99,20,0,0.0,01/12/1970 20:18,0,9,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",294.86
83,2.26,20,0,0.0,01/12/1970 20:18,0,9,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",294.57
89,2.45,20,0,0.0,01/12/1970 20:18,0,9,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",294.49
92,2.0,20,0,0.0,01/12/1970 20:18,0,8,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",298.35
93,4.97,20,0,0.0,01/12/1970 20:18,0,6,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",302.36
99,5.67,20,0,0.0,01/12/1970 20:18,0,5,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",305.47
100,6.02,20,0,0.0,01/12/1970 20:18,0,4,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",307.59
100,5.13,20,0,0.0,01/12/1970 20:18,0,4,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",308.93
100,4.66,20,0,0.0,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",310.1
100,4.3,20,0,0.12,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",310.9
100,3.97,20,0,0.0,01/12/1970 20:18,0,3,"viirs_point_1023484_2023-10-30 00:00:00_-18.14563,127.99601",311.38
